HEK293T_ABEmax,0.2977777777777778
HEK293T_ABEmax,0.6041131105398457
HEK293T_ABEmax,0.23913043478260865
HEK293T_ABEmax,0.36585365853658536
HEK293T_ABEmax,0.13761467889908252
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.15929203539823011
HEK293T_ABEmax,0.18333333333333332
HEK293T_ABEmax,0.15107913669064746
HEK293T_ABEmax,0.375
HEK293T_ABEmax,0.4271844660194175
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.2134831460674157
HEK293T_ABEmax,0.13684210526315788
HEK293T_ABEmax,0.14754098360655746
HEK293T_ABEmax,0.21276595744680848
HEK293T_ABEmax,0.5838509316770186
HEK293T_ABEmax,0.1917808219178082
HEK293T_ABEmax,0.13725490196078427
HEK293T_ABEmax,0.13970588235294112
HEK293T_ABEmax,0.14864864864864868
HEK293T_ABEmax,0.18478260869565225
HEK293T_ABEmax,0.2148148148148148
HEK293T_ABEmax,0.17419354838709675
HEK293T_ABEmax,0.19565217391304346
HEK293T_ABEmax,0.1145038167938931
HEK293T_ABEmax,0.2785714285714286
HEK293T_ABEmax,0.3168316831683168
HEK293T_ABEmax,0.13559322033898302
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.19811320754716974
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1460674157303371
HEK293T_ABEmax,0.3870967741935484
HEK293T_ABEmax,0.12612612612612614
HEK293T_ABEmax,0.21100917431192656
HEK293T_ABEmax,0.17105263157894735
HEK293T_ABEmax,0.1470588235294118
HEK293T_ABEmax,0.2685185185185185
HEK293T_ABEmax,0.14102564102564108
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.1694915254237288
HEK293T_ABEmax,0.15555555555555556
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.3125
HEK293T_ABEmax,0.3548387096774194
HEK293T_ABEmax,0.3448275862068966
HEK293T_ABEmax,0.31034482758620685
HEK293T_ABEmax,0.1228070175438597
HEK293T_ABEmax,0.2278481012658228
HEK293T_ABEmax,0.16901408450704225
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.2325581395348837
HEK293T_ABEmax,0.13725490196078427
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.12
HEK293T_ABEmax,0.2743362831858407
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.12857142857142856
HEK293T_ABEmax,0.2168674698795181
HEK293T_ABEmax,0.3295454545454546
HEK293T_ABEmax,0.13888888888888884
HEK293T_ABEmax,0.12698412698412698
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.35416666666666663
HEK293T_ABEmax,0.18000000000000005
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.1121495327102804
HEK293T_ABEmax,0.2702702702702703
HEK293T_ABEmax,0.2033898305084746
HEK293T_ABEmax,0.5342465753424658
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.17307692307692313
HEK293T_ABEmax,0.8974358974358975
HEK293T_ABEmax,0.2564102564102564
HEK293T_ABEmax,0.14893617021276595
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.19747899159663865
HEK293T_ABEmax,0.19753086419753085
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.15254237288135594
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.14634146341463414
HEK293T_ABEmax,0.3513513513513513
HEK293T_ABEmax,0.2176165803108808
HEK293T_ABEmax,0.1518105849582173
HEK293T_ABEmax,0.2262521588946459
HEK293T_ABEmax,0.11967545638945233
HEK293T_ABEmax,0.12631578947368416
HEK293T_ABEmax,0.1264957264957265
HEK293T_ABEmax,0.16849816849816845
HEK293T_ABEmax,0.19452054794520546
HEK293T_ABEmax,0.15581395348837213
HEK293T_ABEmax,0.27987421383647804
HEK293T_ABEmax,0.15544041450777202
HEK293T_ABEmax,0.17066666666666666
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2608695652173913
HEK293T_ABEmax,0.2608695652173913
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.32352941176470584
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.2564102564102564
HEK293T_ABEmax,0.1216216216216216
HEK293T_ABEmax,0.14084507042253525
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.31034482758620685
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.6944444444444444
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.28301886792452835
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.31818181818181823
HEK293T_ABEmax,0.3877551020408163
HEK293T_ABEmax,0.225
HEK293T_ABEmax,0.8235294117647058
HEK293T_ABEmax,0.3809523809523809
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.24766355140186916
HEK293T_ABEmax,0.1610738255033557
HEK293T_ABEmax,0.17934782608695654
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.368421052631579
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.13235294117647056
HEK293T_ABEmax,0.16417910447761194
HEK293T_ABEmax,0.3297872340425532
HEK293T_ABEmax,0.17333333333333334
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.1384615384615384
HEK293T_ABEmax,0.18644067796610164
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.7428571428571429
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.5333333333333333
HEK293T_ABEmax,0.15094339622641506
HEK293T_ABEmax,0.171875
HEK293T_ABEmax,0.1648351648351648
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.18918918918918914
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.2641509433962265
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.3571428571428571
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.17500000000000004
HEK293T_ABEmax,0.15094339622641506
HEK293T_ABEmax,0.17733990147783252
HEK293T_ABEmax,0.1361256544502618
HEK293T_ABEmax,0.13089005235602091
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.13636363636363635
HEK293T_ABEmax,0.52
HEK293T_ABEmax,0.2325581395348837
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.13592233009708746
HEK293T_ABEmax,0.13636363636363635
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.4545454545454546
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.25806451612903225
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.15068493150684936
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.26530612244897955
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.4444444444444444
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.6190476190476191
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.3809523809523809
HEK293T_ABEmax,0.3846153846153846
HEK293T_ABEmax,0.19791666666666666
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.3114754098360656
HEK293T_ABEmax,0.4383561643835616
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.17500000000000004
HEK293T_ABEmax,0.14925373134328354
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.13157894736842102
HEK293T_ABEmax,0.1964285714285714
HEK293T_ABEmax,0.34538152610441764
HEK293T_ABEmax,0.16450216450216448
HEK293T_ABEmax,0.572192513368984
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.16165413533834586
HEK293T_ABEmax,0.25806451612903225
HEK293T_ABEmax,0.5371900826446281
HEK293T_ABEmax,0.2444444444444445
HEK293T_ABEmax,0.14201183431952658
HEK293T_ABEmax,0.16201117318435754
HEK293T_ABEmax,0.3085714285714286
HEK293T_ABEmax,0.2655601659751037
HEK293T_ABEmax,0.12686567164179108
HEK293T_ABEmax,0.2692307692307693
HEK293T_ABEmax,0.2933333333333333
HEK293T_ABEmax,0.2769230769230769
HEK293T_ABEmax,0.1470588235294118
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2894736842105263
HEK293T_ABEmax,0.17948717948717952
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.3846153846153846
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.19607843137254896
HEK293T_ABEmax,0.4390243902439024
HEK293T_ABEmax,0.3947368421052632
HEK293T_ABEmax,0.3421052631578947
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.3529411764705882
HEK293T_ABEmax,0.22916666666666666
HEK293T_ABEmax,0.2413793103448276
HEK293T_ABEmax,0.23456790123456794
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2285714285714285
HEK293T_ABEmax,0.1707317073170732
HEK293T_ABEmax,0.2093023255813954
HEK293T_ABEmax,0.1393939393939394
HEK293T_ABEmax,0.19509202453987728
HEK293T_ABEmax,0.3251700680272109
HEK293T_ABEmax,0.17105263157894735
HEK293T_ABEmax,0.13597733711048154
HEK293T_ABEmax,0.12755102040816324
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.20408163265306126
HEK293T_ABEmax,0.13043478260869568
HEK293T_ABEmax,0.14054054054054055
HEK293T_ABEmax,0.28301886792452835
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.14473684210526316
HEK293T_ABEmax,0.12765957446808507
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.1454545454545455
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.4545454545454546
HEK293T_ABEmax,0.26436781609195403
HEK293T_ABEmax,0.30841121495327106
HEK293T_ABEmax,0.1348314606741573
HEK293T_ABEmax,0.4166666666666666
HEK293T_ABEmax,0.13888888888888884
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.6875
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.1466666666666666
HEK293T_ABEmax,0.36065573770491793
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2278481012658228
HEK293T_ABEmax,0.3414634146341463
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.29166666666666663
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.2682926829268293
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.3380281690140845
HEK293T_ABEmax,0.2325581395348837
HEK293T_ABEmax,0.375
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1855287569573284
HEK293T_ABEmax,0.13725490196078427
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.3125
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.31999999999999995
HEK293T_ABEmax,0.3529411764705882
HEK293T_ABEmax,0.3780487804878049
HEK293T_ABEmax,0.4029850746268657
HEK293T_ABEmax,0.2063492063492064
HEK293T_ABEmax,0.3132530120481928
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.20967741935483875
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.13414634146341464
HEK293T_ABEmax,0.26865671641791045
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.14925373134328354
HEK293T_ABEmax,0.20895522388059706
HEK293T_ABEmax,0.16279069767441856
HEK293T_ABEmax,0.13452914798206286
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.3926701570680629
HEK293T_ABEmax,0.17924528301886788
HEK293T_ABEmax,0.17567567567567566
HEK293T_ABEmax,0.136150234741784
HEK293T_ABEmax,0.4365079365079365
HEK293T_ABEmax,0.20540540540540544
HEK293T_ABEmax,0.38414634146341453
HEK293T_ABEmax,0.14492753623188406
HEK293T_ABEmax,0.7162162162162162
HEK293T_ABEmax,0.8451612903225807
HEK293T_ABEmax,0.20270270270270274
HEK293T_ABEmax,0.1811023622047244
HEK293T_ABEmax,0.1635802469135802
HEK293T_ABEmax,0.16627634660421542
HEK293T_ABEmax,0.13684210526315788
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.7407407407407407
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.5384615384615384
HEK293T_ABEmax,0.1694915254237288
HEK293T_ABEmax,0.18918918918918914
HEK293T_ABEmax,0.8630136986301371
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.4375
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.27586206896551724
HEK293T_ABEmax,0.14893617021276595
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.45
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.1325301204819277
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.20270270270270274
HEK293T_ABEmax,0.328125
HEK293T_ABEmax,0.16981132075471694
HEK293T_ABEmax,0.225
HEK293T_ABEmax,0.29268292682926833
HEK293T_ABEmax,0.13043478260869568
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.33018867924528306
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.5263157894736843
HEK293T_ABEmax,0.20270270270270274
HEK293T_ABEmax,0.75
HEK293T_ABEmax,0.6
HEK293T_ABEmax,0.1392405063291139
HEK293T_ABEmax,0.26865671641791045
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.23684210526315785
HEK293T_ABEmax,0.12765957446808507
HEK293T_ABEmax,0.1594202898550725
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.18867924528301885
HEK293T_ABEmax,0.8333333333333334
HEK293T_ABEmax,0.16981132075471694
HEK293T_ABEmax,0.11111111111111116
HEK293T_ABEmax,0.2413793103448276
HEK293T_ABEmax,0.23404255319148934
HEK293T_ABEmax,0.17021276595744686
HEK293T_ABEmax,0.2394366197183099
HEK293T_ABEmax,0.18965517241379315
HEK293T_ABEmax,0.16981132075471694
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.35
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.6333333333333333
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.1171428571428571
HEK293T_ABEmax,0.21611721611721613
HEK293T_ABEmax,0.18617021276595747
HEK293T_ABEmax,0.2256097560975609
HEK293T_ABEmax,0.2264150943396226
HEK293T_ABEmax,0.16129032258064513
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.198019801980198
HEK293T_ABEmax,0.16568047337278102
HEK293T_ABEmax,0.1420454545454546
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.18823529411764706
HEK293T_ABEmax,0.2282608695652174
HEK293T_ABEmax,0.16842105263157892
HEK293T_ABEmax,0.3052631578947368
HEK293T_ABEmax,0.12844036697247707
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.18367346938775508
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.16129032258064513
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.16161616161616166
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.3846153846153846
HEK293T_ABEmax,0.2413793103448276
HEK293T_ABEmax,0.2972972972972973
HEK293T_ABEmax,0.4757281553398058
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.4230769230769231
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.15217391304347827
HEK293T_ABEmax,0.12765957446808507
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.1885714285714286
HEK293T_ABEmax,0.17874396135265702
HEK293T_ABEmax,0.4166666666666666
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.15192743764172334
HEK293T_ABEmax,0.22916666666666666
HEK293T_ABEmax,0.15873015873015872
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.2692307692307693
HEK293T_ABEmax,0.2093023255813954
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.1746724890829694
HEK293T_ABEmax,0.13057324840764328
HEK293T_ABEmax,0.851063829787234
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.29824561403508776
HEK293T_ABEmax,0.19519519519519524
HEK293T_ABEmax,0.5344262295081967
HEK293T_ABEmax,0.14166666666666672
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.11904761904761907
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.20454545454545456
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.11904761904761907
HEK293T_ABEmax,0.5945945945945945
HEK293T_ABEmax,0.14754098360655746
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.14473684210526316
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.1707317073170732
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.4042553191489362
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.8571428571428572
HEK293T_ABEmax,0.1477272727272727
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.4137931034482759
HEK293T_ABEmax,0.16981132075471694
HEK293T_ABEmax,0.29166666666666663
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.1694915254237288
HEK293T_ABEmax,0.4285714285714286
HEK293T_ABEmax,0.2407407407407407
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.13636363636363635
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.22177419354838712
HEK293T_ABEmax,0.2866666666666666
HEK293T_ABEmax,0.16153846153846152
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,1.0
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.26428571428571423
HEK293T_ABEmax,0.1297709923664122
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.29032258064516125
HEK293T_ABEmax,0.4285714285714286
HEK293T_ABEmax,0.13978494623655913
HEK293T_ABEmax,0.13427561837455826
HEK293T_ABEmax,0.3342776203966006
HEK293T_ABEmax,0.20638820638820646
HEK293T_ABEmax,0.15340909090909094
HEK293T_ABEmax,0.12252964426877465
HEK293T_ABEmax,0.33976833976833976
HEK293T_ABEmax,0.12413793103448277
HEK293T_ABEmax,0.14868105515587526
HEK293T_ABEmax,0.17846153846153845
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.4545454545454546
HEK293T_ABEmax,0.5714285714285714
HEK293T_ABEmax,0.225
HEK293T_ABEmax,0.16883116883116878
HEK293T_ABEmax,0.1619718309859155
HEK293T_ABEmax,0.3529411764705882
HEK293T_ABEmax,0.15094339622641506
HEK293T_ABEmax,0.339622641509434
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.3013698630136986
HEK293T_ABEmax,0.17460317460317465
HEK293T_ABEmax,0.24615384615384614
HEK293T_ABEmax,0.11538461538461542
HEK293T_ABEmax,0.28
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.28260869565217395
HEK293T_ABEmax,0.3617021276595744
HEK293T_ABEmax,0.2297297297297297
HEK293T_ABEmax,0.2053571428571429
HEK293T_ABEmax,0.17333333333333334
HEK293T_ABEmax,0.15068493150684936
HEK293T_ABEmax,0.20270270270270274
HEK293T_ABEmax,0.13445378151260498
HEK293T_ABEmax,0.18604651162790695
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.18918918918918914
HEK293T_ABEmax,0.16216216216216214
HEK293T_ABEmax,0.22448979591836735
HEK293T_ABEmax,0.14864864864864868
HEK293T_ABEmax,0.18000000000000005
HEK293T_ABEmax,0.14893617021276595
HEK293T_ABEmax,0.13207547169811318
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.21212121212121213
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.14457831325301207
HEK293T_ABEmax,0.5957446808510638
HEK293T_ABEmax,0.1444444444444445
HEK293T_ABEmax,0.17894736842105266
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.3809523809523809
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.2972972972972973
HEK293T_ABEmax,0.12345679012345677
HEK293T_ABEmax,0.12345679012345677
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.13492063492063489
HEK293T_ABEmax,0.3043478260869565
HEK293T_ABEmax,0.16393442622950816
HEK293T_ABEmax,0.14516129032258066
HEK293T_ABEmax,0.14432989690721654
HEK293T_ABEmax,0.6599999999999999
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.21276595744680848
HEK293T_ABEmax,0.11314984709480125
HEK293T_ABEmax,0.12
HEK293T_ABEmax,0.13411078717201164
HEK293T_ABEmax,0.14507772020725385
HEK293T_ABEmax,0.12063492063492065
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.5232558139534884
HEK293T_ABEmax,0.17112299465240646
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.7222222222222222
HEK293T_ABEmax,0.3033707865168539
HEK293T_ABEmax,0.1807228915662651
HEK293T_ABEmax,0.1686746987951807
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2311320754716981
HEK293T_ABEmax,0.17452830188679247
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.11811023622047245
HEK293T_ABEmax,0.4294117647058824
HEK293T_ABEmax,0.12727272727272732
HEK293T_ABEmax,0.18784530386740328
HEK293T_ABEmax,0.18300653594771246
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.4545454545454546
HEK293T_ABEmax,0.14141414141414144
HEK293T_ABEmax,0.12037037037037035
HEK293T_ABEmax,0.21126760563380287
HEK293T_ABEmax,0.18666666666666665
HEK293T_ABEmax,0.22580645161290325
HEK293T_ABEmax,0.16315789473684206
HEK293T_ABEmax,0.4645669291338582
HEK293T_ABEmax,0.15492957746478875
HEK293T_ABEmax,0.14634146341463414
HEK293T_ABEmax,0.15053763440860213
HEK293T_ABEmax,0.12195121951219512
HEK293T_ABEmax,0.1610169491525424
