x,y
0.8722044728434505,0.5024108358791269
0.8722044728434505,0.5024385755038189
0.8722044728434505,0.5025033132086585
0.8722044728434505,0.5025403136735145
0.8722044728434505,0.5026420930532285
0.8722044728434505,0.5027253977607543
0.8722044728434505,0.5027531721331099
0.8722044728434505,0.50278094957457
0.8722044728434505,0.5028828264593733
0.8722044728434505,0.5030218160377359
0.8722044728434505,0.5030959752321982
0.8722044728434505,0.5032258064516129
0.8722044728434505,0.5033000258102577
0.8722044728434505,0.5033278637143015
0.8722044728434505,0.503383548761824
0.8722044728434505,0.5034856700232379
0.8722044728434505,0.5036249930820743
0.8722044728434505,0.5037086239344625
0.8722044728434505,0.5037272123403941
0.8722044728434505,0.5037736893580115
0.8722044728434505,0.5038015796855392
0.8722044728434505,0.5039131718842291
0.8722044728434505,0.5039410776586122
0.8722044728434505,0.503959683225342
0.8722044728434505,0.5039875941515286
0.8722044728434505,0.5040341192326865
0.8722044728434505,0.5040620384047267
0.8722044728434505,0.5041085772320192
0.8722044728434505,0.5041737460294009
0.8722044728434505,0.5042203054873207
0.8722044728434505,0.5042761881892236
0.8722044728434505,0.5043320832794517
0.8722044728434505,0.504425269303967
0.8722044728434505,0.5044811974498753
0.8722044728434505,0.5045184897710262
0.8722044728434505,0.5045930909561392
0.8722044728434505,0.50464905632475
0.8722044728434505,0.5046863734679163
0.8722044728434505,0.5047516917501756
0.8722044728434505,0.5048263619216687
0.8690095846645367,0.5039463445362582
0.8690095846645367,0.504049070659526
0.8690095846645367,0.5040770941438102
0.8690095846645367,0.5041144636370376
0.8690095846645367,0.5041705282669138
0.8690095846645367,0.5042546485975418
0.8690095846645367,0.5042920444221962
0.8690095846645367,0.5043387970036342
0.8690095846645367,0.5044229734992489
0.8690095846645367,0.5044416832032047
0.8690095846645367,0.5045071780984531
0.8690095846645367,0.5046007717423567
0.8690095846645367,0.5046288566074841
0.8690095846645367,0.5046475815877846
0.8690095846645367,0.5047037648674225
0.8690095846645367,0.5048068000445418
0.8690095846645367,0.5048536481244316
0.8690095846645367,0.5048911328494793
0.8690095846645367,0.5050129966580023
0.865814696485623,0.5040922619047619
0.865814696485623,0.504129771560384
0.865814696485623,0.5041579074656298
0.865814696485623,0.5042329519025026
0.865814696485623,0.5042704824993952
0.865814696485623,0.5043361744891502
0.865814696485623,0.5043924955330554
0.865814696485623,0.5044206607724523
0.865814696485623,0.5044770006887693
0.865814696485623,0.5045333531919647
0.865814696485623,0.5045521401575096
0.865814696485623,0.5046366988194109
0.865814696485623,0.5046930870083433
0.865814696485623,0.5047212858286928
0.865814696485623,0.5047588891579281
0.865814696485623,0.5048059011996126
0.865814696485623,0.5048717327719507
0.865814696485623,0.5049281735015185
0.865814696485623,0.5049940369707812
0.865814696485623,0.5050410928269256
0.865814696485623,0.5051164004398799
0.865814696485623,0.5052670830614338
0.865814696485623,0.5053518815499944
0.865814696485623,0.5053707295240937
0.865814696485623,0.5053895789041811
0.865814696485623,0.5054178556108841
0.865814696485623,0.5054367085066304
0.865814696485623,0.5054461354819457
0.8626198083067093,0.5045220121085283
0.8626198083067093,0.5046068738669707
0.8626198083067093,0.5046823305108507
0.8626198083067093,0.5047389378049465
0.8626198083067093,0.5047861202512713
0.8626198083067093,0.5048427508320557
0.8626198083067093,0.5049277205318572
0.8626198083067093,0.504965494024575
0.8594249201277955,0.5040379246378984
0.8594249201277955,0.5040945973802072
0.8594249201277955,0.5041607316890322
0.8594249201277955,0.504226883353015
0.8594249201277955,0.5042646920986035
0.8594249201277955,0.5042741451709658
0.8594249201277955,0.5043970673716975
0.8594249201277955,0.5044159837986837
0.8594249201277955,0.5044822024680244
0.8594249201277955,0.5045200495142353
0.8594249201277955,0.5045862955112453
0.8562300319488818,0.5037025899334662
0.8562300319488818,0.5037404608849292
0.8562300319488818,0.5037688678358616
0.8562300319488818,0.5038067487545822
0.8562300319488818,0.5038730540723472
0.8562300319488818,0.5039299010943552
0.8562300319488818,0.5039678062356614
0.8562300319488818,0.5040246746407884
0.8562300319488818,0.5041289667237261
0.8562300319488818,0.5041669018191395
0.8562300319488818,0.5041858715078544
0.8562300319488818,0.5042712527753735
0.8562300319488818,0.5043092092883219
0.8562300319488818,0.5043376804230415
0.8562300319488818,0.5043756469370472
0.8562300319488818,0.5044326074272055
0.8562300319488818,0.5044800843309992
0.8562300319488818,0.5045275701726313
0.8562300319488818,0.5046130672189795
0.8562300319488818,0.5046985932468315
0.8562300319488818,0.5047556267068463
0.8562300319488818,0.5047936561752463
0.8562300319488818,0.5048507111236696
0.8562300319488818,0.5049077789709678
0.8562300319488818,0.5050219533796898
0.8562300319488818,0.5050885789672069
0.8562300319488818,0.5051361794364339
0.8562300319488818,0.5052028351681496
0.8562300319488818,0.5052790346907994
0.8562300319488818,0.5053361994192405
0.8562300319488818,0.5053838465745158
0.8562300319488818,0.5053933770838048
0.8562300319488818,0.5054410350225373
0.8562300319488818,0.5054887019502811
0.8562300319488818,0.5055554507555036
0.8562300319488818,0.5056031392672528
0.8562300319488818,0.5056317566930174
0.8562300319488818,0.5057271715132188
0.8562300319488818,0.5057844376922641
0.8562300319488818,0.505832169416028
0.8562300319488818,0.5059372109267335
0.8562300319488818,0.5060040782418246
0.8562300319488818,0.5060422960725075
0.8562300319488818,0.506137865911237
0.8562300319488818,0.5062143477768124
0.8562300319488818,0.5062812883725324
0.8562300319488818,0.5063099826192096
0.8562300319488818,0.5064152226904254
0.8562300319488818,0.5064247921390779
0.8562300319488818,0.5065492278904493
0.8562300319488818,0.5065875281174981
0.8562300319488818,0.5066162570888468
0.8562300319488818,0.5066833040288885
0.8562300319488818,0.5068366208370368
0.8562300319488818,0.5069133140403639
0.8562300319488818,0.5069420799757879
0.8562300319488818,0.5069900304572369
0.8562300319488818,0.507047583010122
0.8562300319488818,0.5071243400760687
0.8562300319488818,0.5071435329737912
0.8562300319488818,0.5071915215745647
0.8562300319488818,0.5072491198849226
0.8562300319488818,0.5073067312788673
0.8562300319488818,0.5073643557608573
0.8562300319488818,0.5074316008709647
0.8562300319488818,0.5074892537256906
0.8562300319488818,0.5075373077797136
0.8562300319488818,0.5075853709350556
0.8562300319488818,0.5076526746476739
0.8562300319488818,0.507729615034859
0.8562300319488818,0.5077680939749906
0.8562300319488818,0.5078162008526764
0.8562300319488818,0.5079028162074063
0.8562300319488818,0.5079509486173499
0.8562300319488818,0.507989461114165
0.8562300319488818,0.5079990901508833
0.8562300319488818,0.5080761355880792
0.8562300319488818,0.5081532043989382
0.8562300319488818,0.5081821112312039
0.8562300319488818,0.5082399347632323
0.8562300319488818,0.5083459787556904
0.8562300319488818,0.5084038395872065
0.8562300319488818,0.5084520670094291
0.8562300319488818,0.508490655535528
0.8562300319488818,0.5086064562655381
0.8562300319488818,0.5086547221378682
0.8562300319488818,0.5087319665907365
0.8562300319488818,0.5087802562885619
0.8562300319488818,0.508828555154737
0.8562300319488818,0.5088672008506436
0.8562300319488818,0.5089541751334106
0.8562300319488818,0.5090411791521046
0.8562300319488818,0.5090605174182274
0.8562300319488818,0.509128212921978
0.8562300319488818,0.5091572307926134
0.8562300319488818,0.5092249520226491
0.853035143769968,0.5082906584934036
0.853035143769968,0.5083293669681104
0.853035143769968,0.5084358456792475
0.853035143769968,0.5084939437799955
0.853035143769968,0.5085811158307777
0.853035143769968,0.5086392471377136
0.853035143769968,0.5086780087256377
0.853035143769968,0.5087361621858506
0.853035143769968,0.5088040246970044
0.853035143769968,0.5088428114041774
0.853035143769968,0.5088525090049741
0.853035143769968,0.508901002554035
0.853035143769968,0.508949505346829
0.853035143769968,0.5090271290488628
0.853035143769968,0.5090853623658169
0.853035143769968,0.5091339003089127
0.853035143769968,0.509172737327892
0.853035143769968,0.5092212919344687
0.853035143769968,0.5092795696873749
0.853035143769968,0.5092892839430817
0.853035143769968,0.5093281446720842
0.853035143769968,0.5093767289238225
0.853035143769968,0.5094156029992559
0.8498402555910544,0.5084778162215893
0.8498402555910544,0.5085458647191526
0.8498402555910544,0.5086139314327234
0.8498402555910544,0.5086333824119931
0.8466453674121406,0.5076920129509359
0.8466453674121406,0.5077892961848737
0.8434504792332268,0.5068443181600015
0.8434504792332268,0.5069319098275663
0.8434504792332268,0.5070390074327309
0.8434504792332268,0.5070682237246465
0.8434504792332268,0.5071364081679697
0.8434504792332268,0.5071753789406951
0.8434504792332268,0.5072143557032796
0.8434504792332268,0.5072728320811637
0.8434504792332268,0.5073215726968754
0.8434504792332268,0.5073703226798378
0.8434504792332268,0.5074190820327515
0.8434504792332268,0.507516628859241
0.8434504792332268,0.5075654163382232
0.8434504792332268,0.5076239736958487
0.8434504792332268,0.5076825445664507
0.8434504792332268,0.5077411289547071
0.8434504792332268,0.5077899596076169
0.8434504792332268,0.507868108191297
0.8434504792332268,0.5079560541050161
0.8434504792332268,0.5080147016375777
0.8434504792332268,0.5080733627143434
0.8434504792332268,0.5081515985602372
0.8434504792332268,0.508171161286597
0.8434504792332268,0.5082005082005082
0.8434504792332268,0.5082689975164129
0.8434504792332268,0.5083668714255455
0.8434504792332268,0.5084158225166583
0.8434504792332268,0.5084745762711864
0.8434504792332268,0.508494163873801
0.8434504792332268,0.5085431394833664
0.8434504792332268,0.5085921245280111
0.8434504792332268,0.5086803213934757
0.8434504792332268,0.5087195298198285
0.8434504792332268,0.5088077708823189
0.8402555910543131,0.5078592669833546
0.8402555910543131,0.5079181151023561
0.8402555910543131,0.5079475442764162
0.8402555910543131,0.5079573547589616
0.8402555910543131,0.5079867884804821
0.8402555910543131,0.5080162256132895
0.8402555910543131,0.5080849255259549
0.8402555910543131,0.5081634624673944
0.8402555910543131,0.5082223811088137
0.8402555910543131,0.5082616677939897
0.8402555910543131,0.508340259388832
0.8402555910543131,0.5083697375033827
0.8402555910543131,0.5084287039901021
0.8402555910543131,0.5084483625256158
0.8402555910543131,0.5085466780106737
0.8402555910543131,0.5086056855540514
0.8402555910543131,0.5086450315243879
0.8402555910543131,0.5087139016228553
0.8402555910543131,0.5087926331469695
0.8402555910543131,0.508881235246314
0.8402555910543131,0.5089009287925697
0.8402555910543131,0.5089797182226351
0.8402555910543131,0.5090191220871719
0.8402555910543131,0.5090585320532672
0.8402555910543131,0.5091176584459328
0.8402555910543131,0.5091866565990978
0.8402555910543131,0.5092852578377646
0.8402555910543131,0.5093148456562996
0.8402555910543131,0.5093543014292907
0.8402555910543131,0.5094727054356669
0.8402555910543131,0.5095812908100986
0.8402555910543131,0.5096306631011898
0.8402555910543131,0.5096701678229526
0.8402555910543131,0.509719557338605
0.8402555910543131,0.5097590758436222
0.8402555910543131,0.5097986004768459
0.8402555910543131,0.5098282479742566
0.8402555910543131,0.5098776681336151
0.8402555910543131,0.5099666485689909
0.8402555910543131,0.5100062053986969
0.8402555910543131,0.5100952307065691
0.8402555910543131,0.51014470264189
0.8402555910543131,0.5101743904094974
0.8402555910543131,0.5102535746852143
0.8402555910543131,0.5104021114733737
0.8402555910543131,0.5104813664596274
0.8402555910543131,0.5105011840521759
0.8402555910543131,0.5106002950997903
0.8402555910543131,0.5106696957340634
0.8402555910543131,0.510719279167314
0.8402555910543131,0.5107291970094184
0.8402555910543131,0.5108283966203748
0.8402555910543131,0.5108879348860701
0.8402555910543131,0.5109574137395089
0.8402555910543131,0.5110070530631279
0.8402555910543131,0.5110269114932479
0.8402555910543131,0.5111560289201585
0.8402555910543131,0.5112255807172709
0.8402555910543131,0.511285211609868
0.8402555910543131,0.5113150322731161
0.8402555910543131,0.5113746840365545
0.8370607028753994,0.5104227547243327
0.8370607028753994,0.5104525883063494
0.8370607028753994,0.5105122659340231
0.8370607028753994,0.5105520587719469
0.8370607028753994,0.5107112921775404
0.8370607028753994,0.5107212475633528
0.8370607028753994,0.5107610729881472
0.8370607028753994,0.5108208227724703
0.8370607028753994,0.5108805865377115
0.8370607028753994,0.5109304003588213
0.8370607028753994,0.5109602933146111
0.8370607028753994,0.5110300571495445
0.8370607028753994,0.5110998400374547
0.8370607028753994,0.5111596691119088
0.8370607028753994,0.5112095373748805
0.8370607028753994,0.5112394630034343
0.8370607028753994,0.5112693921358181
0.8338658146964856,0.5103138136670251
0.8338658146964856,0.5103736874010051
0.8338658146964856,0.5104136110296275
0.8338658146964856,0.5104635243496969
0.8338658146964856,0.5105134474327628
0.8338658146964856,0.5106333026822921
0.8338658146964856,0.5106832589809814
0.8338658146964856,0.510743219443466
0.8338658146964856,0.5108131911145904
0.8338658146964856,0.5108931822185683
0.8338658146964856,0.51092318534179
0.8338658146964856,0.5110032109014019
0.8338658146964856,0.5110432330827067
0.8338658146964856,0.5110732538330494
0.8338658146964856,0.5111032781106803
0.8338658146964856,0.5111433159688222
0.8338658146964856,0.5112033845189595
0.8338658146964856,0.5112834978843441
0.8338658146964856,0.5113335814901162
0.8338658146964856,0.5113936947704606
0.8338658146964856,0.511453822186514
0.8338658146964856,0.5115039391682672
0.8338658146964856,0.5115841467717276
0.8338658146964856,0.5116443189837685
0.8338658146964856,0.5116944733075852
0.8306709265175719,0.5107352623411319
0.8306709265175719,0.5107653622505107
0.8306709265175719,0.5108255727140556
0.8306709265175719,0.510925955038516
0.8306709265175719,0.5109761609967965
0.8306709265175719,0.510996246142961
0.8306709265175719,0.511036421172632
0.8306709265175719,0.5111268380907447
0.8306709265175719,0.5111670336583831
0.8306709265175719,0.5112072355485647
0.8306709265175719,0.5112675502418689
0.8274760383386581,0.5103046065334752
0.8274760383386581,0.5103448275862069
0.8274760383386581,0.510395112818997
0.8274760383386581,0.5104554681802952
0.8274760383386581,0.5104957130186262
0.8274760383386581,0.5105560921760729
0.8274760383386581,0.5106466876971609
0.8274760383386581,0.5106970324361628
0.8274760383386581,0.5107977517010157
0.8274760383386581,0.5108380505315477
0.8274760383386581,0.5109085887876277
0.8274760383386581,0.5109186672716154
0.8274760383386581,0.5110295568446391
0.8274760383386581,0.5110698922609417
0.8274760383386581,0.511160670232292
0.8274760383386581,0.511201026349551
0.8274760383386581,0.5112111163745461
0.8274760383386581,0.5112716648900469
0.8274760383386581,0.5113524185587365
0.8274760383386581,0.5114735969035112
0.8274760383386581,0.5115443107977327
0.8274760383386581,0.5115948326946628
0.8274760383386581,0.5116251506232345
0.8274760383386581,0.5116857972617895
0.8274760383386581,0.5117767941827379
0.8242811501597445,0.5108101686861487
