x,y
0.4217252396166134,0.5508722143393707
0.4217252396166134,0.5509641873278237
0.4217252396166134,0.5511252139785395
0.4217252396166134,0.5512863347811561
0.4217252396166134,0.5513784461152882
0.4185303514376997,0.549496644295302
0.4185303514376997,0.5497272345782627
0.4185303514376997,0.5498426023084995
0.4185303514376997,0.5499580184718724
0.4185303514376997,0.5500041985053321
0.4185303514376997,0.5501658897148377
0.4185303514376997,0.5503507961181364
0.4185303514376997,0.5503970421410865
0.4185303514376997,0.550558964444818
0.4185303514376997,0.5506746815755181
0.4185303514376997,0.5508136063574822
0.4185303514376997,0.5510221250105157
0.4185303514376997,0.5512771956402811
0.4185303514376997,0.5513932149170806
0.4185303514376997,0.5514860655047571
0.4185303514376997,0.5515325025261031
0.4185303514376997,0.5516254000336871
0.4185303514376997,0.5518577807734434
0.4185303514376997,0.5520438263801095
0.4185303514376997,0.5523697082138641
0.4185303514376997,0.5525560992070188
0.4185303514376997,0.5526959750232048
0.4185303514376997,0.5528359216745442
0.41533546325878595,0.5509408374300729
0.41533546325878595,0.5510108930615013
0.41533546325878595,0.5511510577860685
0.41533546325878595,0.5514082117407533
0.41533546325878595,0.5515017817749873
0.41533546325878595,0.5516187889845972
0.41533546325878595,0.5517358458534929
0.41533546325878595,0.5518295271245437
0.41533546325878595,0.5520404263450678
0.41214057507987223,0.5501300695125592
0.41214057507987223,0.5502004606329438
0.41214057507987223,0.5503647766542942
0.41214057507987223,0.5507877545792238
0.41214057507987223,0.5509053638537752
0.41214057507987223,0.5510230233650848
0.41214057507987223,0.5511407331453474
0.41214057507987223,0.5512820512820513
0.41214057507987223,0.5513998717674716
0.41214057507987223,0.5514470140640363
0.41214057507987223,0.5515649050795279
0.41214057507987223,0.5516828465124236
0.41214057507987223,0.5518008383950723
0.40894568690095845,0.5498754188504167
0.40894568690095845,0.5499462943071965
0.40894568690095845,0.5500644606789858
0.40894568690095845,0.5501353848798728
0.40894568690095845,0.5503482672628773
0.40894568690095845,0.5505849965588437
0.40894568690095845,0.5507034375941143
0.40894568690095845,0.5507508282776128
0.40894568690095845,0.5508219295980721
0.40894568690095845,0.5510590666437059
0.40894568690095845,0.5512726646281063
0.40894568690095845,0.5514626685623196
0.40894568690095845,0.5516052574876105
0.40894568690095845,0.5518430696270749
0.40894568690095845,0.5520334670289386
0.40894568690095845,0.5522001725625539
0.40894568690095845,0.5523431431776992
0.40894568690095845,0.5523908165026756
0.40894568690095845,0.5527008938209768
0.40894568690095845,0.55286800276434
0.40894568690095845,0.5529874281764375
0.40894568690095845,0.5531069051940195
0.40894568690095845,0.5532742597795548
0.40894568690095845,0.5536811142832425
0.40894568690095845,0.553968666147321
0.40894568690095845,0.5540885675944764
0.40894568690095845,0.554256516844202
0.40894568690095845,0.5544005544005544
0.40894568690095845,0.5545927209705372
0.40894568690095845,0.5546888542208355
0.4057507987220447,0.5529432253570185
0.4057507987220447,0.5530877101297796
0.4057507987220447,0.5533045789221452
0.4057507987220447,0.5534251350880252
0.4057507987220447,0.5535940020051436
0.4057507987220447,0.5537146843390304
0.4057507987220447,0.5538595726122983
0.4057507987220447,0.5541737574726185
0.4057507987220447,0.5542221252454724
0.4057507987220447,0.5543430816237451
0.4057507987220447,0.5545125092782605
0.4057507987220447,0.554730497073469
0.4057507987220447,0.5549244079349821
0.4057507987220447,0.5551184544103506
0.4057507987220447,0.5552155285476961
0.4057507987220447,0.5554097787107496
0.4057507987220447,0.5555312541008705
0.4057507987220447,0.5556284726779542
0.4057507987220447,0.5557743643604218
0.4057507987220447,0.5561150764110873
0.4057507987220447,0.5562612237746923
0.4057507987220447,0.5563830719355122
0.4057507987220447,0.55650497348933
0.4057507987220447,0.5566513258820951
0.4057507987220447,0.5567977552720418
0.4057507987220447,0.5571886105383231
0.4057507987220447,0.557628979143798
0.4057507987220447,0.5578984361272185
0.4057507987220447,0.5580210026802583
0.4057507987220447,0.5581436230992353
0.4057507987220447,0.5584381320904054
0.4057507987220447,0.5584872471416007
0.4057507987220447,0.5586837937708956
0.4057507987220447,0.5589788732394366
0.4057507987220447,0.5590773023419616
0.4057507987220447,0.5591511469202659
0.402555910543131,0.5572016096935392
0.402555910543131,0.5573248407643312
0.402555910543131,0.5574727900185824
0.402555910543131,0.5577195467422096
0.402555910543131,0.5579171094580234
0.402555910543131,0.5581642597678745
0.402555910543131,0.5582631812140009
0.402555910543131,0.5584363781412046
0.3993610223642173,0.5564706406090014
0.3993610223642173,0.5565945320153175
0.3993610223642173,0.5567680726916395
0.3993610223642173,0.55696653745043
0.3961661341853035,0.5552570302704639
0.3961661341853035,0.5553565030455034
0.3961661341853035,0.5554062527994267
0.3961661341853035,0.5556053409803746
0.3961661341853035,0.5557547508067407
0.3961661341853035,0.5562783186039209
0.3961661341853035,0.5564031230368841
0.3961661341853035,0.5564780325808912
0.3929712460063898,0.5544786548257675
0.3929712460063898,0.5546786922209695
0.38977635782747605,0.5527865881286814
0.38977635782747605,0.5528867941629656
0.38977635782747605,0.553162548175017
0.38977635782747605,0.5533632693790539
0.38977635782747605,0.5534887941203157
0.38977635782747605,0.5535390199637024
0.38977635782747605,0.5536143758224804
0.38977635782747605,0.5538154251214309
0.38977635782747605,0.5539411551035234
0.38977635782747605,0.5541172730163055
0.38977635782747605,0.554192786408649
0.38977635782747605,0.554268320385262
0.38977635782747605,0.5544194501249716
0.38977635782747605,0.5545454545454546
0.38977635782747605,0.5547219569863139
0.38977635782747605,0.5547976352887676
0.38977635782747605,0.555024794140394
0.38977635782747605,0.5551005551005551
0.38977635782747605,0.5552268693396442
0.38977635782747605,0.5553026854802002
0.38977635782747605,0.5555555555555556
0.38977635782747605,0.5557327016808636
0.38977635782747605,0.5560366437263571
0.38977635782747605,0.556366289675301
0.38977635782747605,0.556442417331813
0.38977635782747605,0.5564931806778269
0.38977635782747605,0.5565693430656934
0.3865814696485623,0.5545371219065078
0.3865814696485623,0.5546896488493628
0.3865814696485623,0.554816818744555
0.3865814696485623,0.5549440469638598
0.3865814696485623,0.5550967978713643
0.3865814696485623,0.5551732048635009
0.3865814696485623,0.5552496328928047
0.3865814696485623,0.5553005966039468
0.3865814696485623,0.5556320889011342
0.3865814696485623,0.555912891665901
0.3865814696485623,0.5567057740970784
0.3865814696485623,0.5568338702254947
0.3865814696485623,0.5570645918696192
0.3865814696485623,0.5572955047899779
0.3865814696485623,0.5574495531189533
0.3865814696485623,0.5575522993272509
0.3865814696485623,0.5577321963586079
0.3865814696485623,0.5578350467936011
0.3865814696485623,0.5579379351685342
0.38338658146964855,0.5560189046427578
0.38338658146964855,0.5565862708719852
0.38338658146964855,0.557465390690328
0.38338658146964855,0.5577244841048522
0.38338658146964855,0.5581914596706671
0.38338658146964855,0.5582953382339257
0.38338658146964855,0.5588413356307922
0.38338658146964855,0.5594666418014825
0.38338658146964855,0.5595188138201147
0.38338658146964855,0.5599626691553896
0.38338658146964855,0.5603548914312397
0.38338658146964855,0.560878709978967
0.38338658146964855,0.5611409866729016
0.38338658146964855,0.5617977528089888
0.38338658146964855,0.5620608899297423
0.38338658146964855,0.562429696287964
0.38338658146964855,0.5629045876723895
0.38338658146964855,0.5632745024408562
0.38338658146964855,0.5633538331533731
0.38338658146964855,0.563565491006434
0.38338658146964855,0.5636978579481398
0.38338658146964855,0.5639362752009023
0.38338658146964855,0.5643340857787811
0.38338658146964855,0.5645199228489439
0.38338658146964855,0.5649185575746163
0.38338658146964855,0.5651580087599491
0.38338658146964855,0.5652911249293386
0.38338658146964855,0.5655308921249823
0.38338658146964855,0.5659843410998963
0.38338658146964855,0.5664385178192117
0.38338658146964855,0.5672686016828968
0.38338658146964855,0.5674027140763157
0.38338658146964855,0.5679935627396223
0.38338658146964855,0.5682356283738991
0.3801916932907348,0.5662891405729513
0.3801916932907348,0.5666396838245797
0.3801916932907348,0.5668826219512195
0.3801916932907348,0.5672879820756066
0.3801916932907348,0.567342073897497
0.3801916932907348,0.5673961760358556
0.3801916932907348,0.5679648720885835
0.3801916932907348,0.5684803898151245
0.3801916932907348,0.5686162079510704
0.3801916932907348,0.569160130093744
0.3801916932907348,0.5694324815771844
0.3801916932907348,0.5698414978690801
0.3801916932907348,0.5699233716475096
0.3801916932907348,0.5703877678186263
0.3801916932907348,0.5706886629579896
0.3801916932907348,0.570825538446779
0.3801916932907348,0.5711268957573431
0.3801916932907348,0.5713462646437488
0.3801916932907348,0.5719778899303052
0.3801916932907348,0.5722529454195721
0.3769968051118211,0.5703513944608246
0.3769968051118211,0.5704341100261046
0.3769968051118211,0.5705996131528046
0.3769968051118211,0.5709861608438982
0.3769968051118211,0.5710966992546704
0.3738019169329074,0.5693153617828816
0.3738019169329074,0.5699254712845243
0.36741214057507987,0.5657221566312476
0.36421725239616615,0.5637982195845698
0.36421725239616615,0.5639097744360902
0.36421725239616615,0.5640771895101435
0.36421725239616615,0.5648317891294654
0.36421725239616615,0.5649437534070073
0.36421725239616615,0.5657006748709805
0.36421725239616615,0.5660377358490566
0.36421725239616615,0.5662626664017485
0.36421725239616615,0.5671077504725898
0.36421725239616615,0.5673900059725264
0.3610223642172524,0.5656504980727837
0.3610223642172524,0.5657921089525335
0.3610223642172524,0.5658487731597396
0.3610223642172524,0.5659054487179487
0.3610223642172524,0.5662741167627161
0.3610223642172524,0.5664160401002506
0.3610223642172524,0.5669275536825206
0.3610223642172524,0.5673260367506778
0.3610223642172524,0.567639523785603
0.3610223642172524,0.5679819050012566
0.3610223642172524,0.5682389620838781
0.3610223642172524,0.5685248540953914
0.35782747603833864,0.5663430420711975
0.35782747603833864,0.566629565921279
0.3546325878594249,0.5653458286645615
0.3546325878594249,0.5661532184025299
0.3546325878594249,0.5662976378756186
0.3546325878594249,0.5666445454081372
0.3546325878594249,0.5668181586069551
0.3514376996805112,0.5648267008985879
0.3514376996805112,0.5649717514124294
0.3514376996805112,0.56508784547416
0.3514376996805112,0.5653492316389989
0.3514376996805112,0.5660474450676684
0.3514376996805112,0.5661931233271567
0.34824281150159747,0.5644743656136717
0.34824281150159747,0.5649717514124294
0.34824281150159747,0.5651768121953749
0.34824281150159747,0.5654993514915694
0.34824281150159747,0.5658516326636557
0.34824281150159747,0.5660279378927143
0.34824281150159747,0.5663808781501689
0.3450479233226837,0.5650013078733979
0.34185303514376997,0.5631282564075575
0.3354632587859425,0.5589863713798978
0.3354632587859425,0.5597014925373134
0.3354632587859425,0.5598507064782725
0.33226837060702874,0.5574912891986062
0.33226837060702874,0.5579698481678201
0.33226837060702874,0.5590796688528116
0.33226837060702874,0.5592299833306448
0.33226837060702874,0.5593803786574871
0.33226837060702874,0.5598320503848845
0.33226837060702874,0.5601335703129208
0.33226837060702874,0.5603146382199234
0.33226837060702874,0.5612823142101571
0.33226837060702874,0.5621013944438439
0.329073482428115,0.5606357500544307
0.329073482428115,0.5608494418731282
0.329073482428115,0.5612467306015693
0.329073482428115,0.5613079019073569
0.329073482428115,0.5615527205321121
0.3258785942492013,0.5592718499835508
0.3258785942492013,0.5594559017112769
0.3258785942492013,0.5596707818930041
0.3226837060702875,0.5573951434878587
0.3226837060702875,0.5580110497237569
0.3226837060702875,0.5582269385950368
0.3226837060702875,0.5585356412099762
0.3226837060702875,0.5589374654122855
0.3226837060702875,0.5594018277485461
0.3226837060702875,0.5599911288534043
0.3226837060702875,0.5603328710124826
0.3226837060702875,0.5605194516898829
0.3226837060702875,0.5610487723586268
0.3226837060702875,0.5614542220245706
0.3226837060702875,0.5615166509145494
0.3226837060702875,0.5617040209109616
0.3226837060702875,0.5618602581219404
0.3226837060702875,0.5620791362902777
0.3226837060702875,0.5629877369007804
0.3226837060702875,0.5635846213938954
0.3226837060702875,0.5641827728745391
0.3226837060702875,0.5644034646549315
0.3226837060702875,0.5646243291592129
0.3226837060702875,0.5647821953810882
0.3226837060702875,0.5650981928047893
0.3226837060702875,0.5656995631231096
0.3226837060702875,0.5658580312622555
0.3226837060702875,0.5662704642296479
0.3226837060702875,0.5663022147462854
0.3194888178913738,0.5640794223826715
0.3194888178913738,0.5644296438448947
0.3194888178913738,0.5651313930488838
0.3194888178913738,0.5653230821414439
0.3194888178913738,0.5656108597285068
0.3194888178913738,0.5660590965696819
0.3194888178913738,0.5680204487361545
0.3194888178913738,0.5683432793407218
0.3194888178913738,0.5688929343497554
0.3194888178913738,0.5689253001080958
0.3194888178913738,0.5693788077207766
0.3194888178913738,0.5702229571762559
0.3194888178913738,0.5704181164793793
0.3194888178913738,0.5708088361207831
0.31629392971246006,0.5689655172413793
0.31629392971246006,0.5695219467295634
0.31309904153354634,0.5670311867152693
0.30990415335463256,0.5647086219945275
0.30990415335463256,0.565202190886843
0.30990415335463256,0.5654987465749431
0.30990415335463256,0.5661258316797012
0.30990415335463256,0.5663572137560576
0.30990415335463256,0.5667874254995909
0.30990415335463256,0.567284636528452
0.30990415335463256,0.5677827206743151
0.30990415335463256,0.5681485386282434
0.30990415335463256,0.5683815774053674
0.30990415335463256,0.5687148217636022
0.30670926517571884,0.5663048607833884
0.3035143769968051,0.5644346741132434
0.3035143769968051,0.564770227691576
0.3035143769968051,0.5651734190017252
0.3035143769968051,0.5654761904761905
0.3035143769968051,0.5656445370646026
0.3035143769968051,0.5658129839189994
0.3035143769968051,0.5662514156285391
0.3035143769968051,0.5665891334168307
0.3035143769968051,0.5671641791044776
0.3035143769968051,0.5673335323977307
0.3035143769968051,0.5681478380479636
0.3035143769968051,0.5685558680950386
0.3035143769968051,0.5688622754491018
0.3035143769968051,0.5692372221223561
0.3035143769968051,0.57005700570057
0.3003194888178914,0.5678728931311545
0.3003194888178914,0.5682505138435497
0.3003194888178914,0.5688006777199565
0.3003194888178914,0.5692140002422187
0.3003194888178914,0.569420886842743
0.3003194888178914,0.5698696574719612
0.3003194888178914,0.5701807594322456
0.3003194888178914,0.5704229625584076
0.3003194888178914,0.570526826899733
0.2971246006389776,0.5681124007330483
0.2971246006389776,0.5688421310171876
0.2971246006389776,0.5693296602387512
0.2971246006389776,0.5694691078317311
0.2971246006389776,0.5698180258562588
0.2971246006389776,0.5700275819797732
0.2971246006389776,0.5703072300239161
0.2971246006389776,0.5705871525860482
0.2971246006389776,0.5714285714285714
0.2971246006389776,0.5716393140328232
0.2971246006389776,0.5720260794685693
0.2971246006389776,0.5725543310964724
0.2971246006389776,0.5728717506467906
0.2971246006389776,0.573048246965309
0.2971246006389776,0.5736137667304015
0.2971246006389776,0.5737907206317868
0.2971246006389776,0.5739323623796594
0.2939297124600639,0.5713930811750823
0.2939297124600639,0.5716060888474681
0.2939297124600639,0.5719614547715263
0.2939297124600639,0.5721037248927305
0.2939297124600639,0.5722816621050012
0.2939297124600639,0.5724953329184816
0.2939297124600639,0.5726378687912361
0.2939297124600639,0.572851805728518
0.29073482428115016,0.5705329153605015
0.28434504792332266,0.5652947154471545
0.2779552715654952,0.5601699826154143
0.2779552715654952,0.5606753882838178
0.2747603833865815,0.5579705443456822
0.2747603833865815,0.5585866458820473
0.2747603833865815,0.5591313958780313
0.2747603833865815,0.5593132154006244
0.2747603833865815,0.5596772094234023
0.2747603833865815,0.5602240896358543
0.2715654952076677,0.5573405022621467
0.2715654952076677,0.5575964313828391
0.2715654952076677,0.5579990809426902
0.2715654952076677,0.5583656309531629
0.2715654952076677,0.5588796107567887
0.2715654952076677,0.5590634043672718
0.2715654952076677,0.5591369556637285
0.2715654952076677,0.5597260634795206
0.2715654952076677,0.5604272433572889
0.2715654952076677,0.5606860158311345
0.2715654952076677,0.5610190746485381
0.2715654952076677,0.5611672278338945
0.2715654952076677,0.5615379533593182
0.2715654952076677,0.5621321341181139
0.2715654952076677,0.5627275736511089
0.2715654952076677,0.5632122979061754
0.2715654952076677,0.5638474295190713
0.268370607028754,0.56104728827144
0.268370607028754,0.5615724027276374
0.268370607028754,0.5620608899297423
0.26517571884984026,0.5591108117211182
0.26517571884984026,0.5591861483527589
0.26517571884984026,0.5593368825392546
0.26517571884984026,0.5594499865192775
0.26517571884984026,0.5600917740738242
0.26517571884984026,0.5602051835853131
0.26517571884984026,0.5605835472105903
0.26517571884984026,0.5610003379520108
0.26517571884984026,0.5611899932386748
0.26198083067092653,0.55858310626703
0.25878594249201275,0.5558605544880593
0.25878594249201275,0.556013179571664
0.25878594249201275,0.5561277033985582
0.25878594249201275,0.5570455952135341
0.25878594249201275,0.5573522328493773
0.25559105431309903,0.5545927209705372
0.25559105431309903,0.5549004647291392
0.25559105431309903,0.5553241704845203
0.2523961661341853,0.5526021264689424
0.2523961661341853,0.5528341497550735
0.2523961661341853,0.5533762958811992
0.2523961661341853,0.5536089698668535
0.2523961661341853,0.5546194889076103
0.2523961661341853,0.5549701440112399
0.2523961661341853,0.5555555555555556
0.2523961661341853,0.5557509672880759
0.2523961661341853,0.5559465165376496
0.2523961661341853,0.5565339908418457
0.2523961661341853,0.5574372001128987
0.2523961661341853,0.5577520474442248
0.2523961661341853,0.5586197143261208
0.2523961661341853,0.5588963565617262
0.2523961661341853,0.5591336966522754
0.2523961661341853,0.5593712384054379
0.24920127795527156,0.5569837189374465
0.24920127795527156,0.5572622704865329
0.24920127795527156,0.5581395348837209
0.24920127795527156,0.5586592178770949
0.24920127795527156,0.5589394482264421
0.24920127795527156,0.5590195656847989
0.24600638977635783,0.5561172901921132
0.24600638977635783,0.5567204106716795
0.24600638977635783,0.5570023148148148
0.24600638977635783,0.5573248407643312
0.24600638977635783,0.5577689243027888
0.24600638977635783,0.5582137161084529
0.24600638977635783,0.5587402946085189
0.24600638977635783,0.5588213948762609
0.24281150159744408,0.5558399765962115
0.24281150159744408,0.5566542151908006
0.24281150159744408,0.5568989521506558
0.23961661341853036,0.5540370835487922
0.23961661341853036,0.5542008423852804
0.23961661341853036,0.5544876534082508
0.23961661341853036,0.5547747614468526
0.23961661341853036,0.5552676390019989
0.23961661341853036,0.5555555555555556
0.23961661341853036,0.5558849688704417
0.23961661341853036,0.5560085995996739
0.2364217252396166,0.5539751459799371
0.2364217252396166,0.5542655980825406
0.2364217252396166,0.5547226386806596
0.2364217252396166,0.5550138753468836
0.2364217252396166,0.5556807088683637
0.2364217252396166,0.5564746578432848
0.2364217252396166,0.5567258501354198
0.2364217252396166,0.5572289156626506
0.2364217252396166,0.5576068118453772
0.2364217252396166,0.5577749302781337
0.2364217252396166,0.5586170453687628
0.23322683706070288,0.5559363338664229
0.23322683706070288,0.5561904761904762
0.23322683706070288,0.5569967953609034
0.23322683706070288,0.5572093733302801
0.23322683706070288,0.5575924228536511
0.23322683706070288,0.5583601040232522
0.23322683706070288,0.559044264052688
0.23322683706070288,0.5591299019607843
0.23322683706070288,0.5596442808954308
0.23322683706070288,0.5599018254333487
0.23322683706070288,0.5605897711565043
0.23322683706070288,0.5611068408916219
0.23322683706070288,0.5613225682429834
0.23322683706070288,0.5619274882611038
0.23322683706070288,0.5625337134931032
0.23322683706070288,0.5630978093181117
0.23322683706070288,0.5634455078728002
0.23322683706070288,0.5637500965325508
0.23322683706070288,0.56453483875957
0.23322683706070288,0.5647969052224371
0.23322683706070288,0.5651029571141043
0.23322683706070288,0.5659792215847418
0.23322683706070288,0.5660231061487168
0.23322683706070288,0.5661108956960063
0.23322683706070288,0.5663744278066568
0.23322683706070288,0.5671224362958359
0.23322683706070288,0.567651632970451
0.23003194888178913,0.5642633228840125
0.23003194888178913,0.5648387855966109
0.23003194888178913,0.5649717514124294
0.23003194888178913,0.5653266331658291
0.23003194888178913,0.5662157911292859
0.23003194888178913,0.5668844972836784
0.23003194888178913,0.5672417868116284
0.23003194888178913,0.5685407454200885
0.23003194888178913,0.5688551789523584
0.23003194888178913,0.5693950177935944
0.23003194888178913,0.5702518612387137
0.23003194888178913,0.5707491082045184
0.23003194888178913,0.5714739265021034
0.23003194888178913,0.5716554188169909
0.23003194888178913,0.5718824463860207
0.23003194888178913,0.5722915507511327
0.23003194888178913,0.5729746936176986
0.2268370607028754,0.5699149141114144
0.2268370607028754,0.570189527786701
0.2268370607028754,0.5705102450783447
0.2268370607028754,0.5710608863508405
0.2268370607028754,0.5713825849026235
0.2268370607028754,0.571658615136876
0.2268370607028754,0.5719809876742126
0.2268370607028754,0.5723498589278516
0.2268370607028754,0.572811617587737
0.2268370607028754,0.5730890305916538
0.2268370607028754,0.5735519831973503
0.22364217252396165,0.570264765784114
0.22364217252396165,0.5711022272986864
0.22364217252396165,0.5716619028174765
0.22364217252396165,0.5718954248366013
0.22364217252396165,0.5724098454493417
0.22364217252396165,0.572737686139748
0.22364217252396165,0.5731128213525463
0.22364217252396165,0.5734884483041127
0.22364217252396165,0.5741940775982282
0.22364217252396165,0.5745239658568615
0.22364217252396165,0.5753739930955121
0.22364217252396165,0.5756105583422416
0.22044728434504793,0.5724240915878547
0.22044728434504793,0.5735184107721719
0.22044728434504793,0.5742821473158551
0.22044728434504793,0.575
0.22044728434504793,0.5752396832013339
0.22044728434504793,0.5755755755755756
0.22044728434504793,0.5757676902536716
0.22044728434504793,0.5767784000668729
0.22044728434504793,0.577019568489714
0.22044728434504793,0.5776475512766848
0.22044728434504793,0.5783253708825749
0.22044728434504793,0.5787134110542649
0.22044728434504793,0.5790047830829906
0.22044728434504793,0.5797832114948324
0.22044728434504793,0.580173211132599
0.22044728434504793,0.5806125883540896
0.22044728434504793,0.5806614491290079
0.22044728434504793,0.5809058764101701
0.22044728434504793,0.5811015664477008
0.22044728434504793,0.5821311060491015
0.22044728434504793,0.5825242718446602
0.22044728434504793,0.5825734549138805
0.21725239616613418,0.5794137695978187
0.21725239616613418,0.5795619193727094
0.21725239616613418,0.579858446320457
0.21725239616613418,0.5805019634625235
0.21725239616613418,0.580650670309965
0.21725239616613418,0.5811965811965812
0.21405750798722045,0.5784838542566051
0.21405750798722045,0.5791839557399724
0.21405750798722045,0.5795346423319782
0.21405750798722045,0.5804383609113749
0.21405750798722045,0.5809416457123038
0.2108626198083067,0.5779840616516333
0.20766773162939298,0.5746110325318247
0.20766773162939298,0.5752212389380531
0.20766773162939298,0.575628763726532
0.20766773162939298,0.576036866359447
0.20766773162939298,0.5762922244879866
0.20766773162939298,0.5768548100816472
0.20447284345047922,0.5737337516808606
0.20447284345047922,0.5740425150237689
0.20447284345047922,0.5742485419470614
0.20447284345047922,0.5744031592173757
0.20447284345047922,0.5746094451427546
0.20447284345047922,0.575177496180462
0.20447284345047922,0.5754360726488041
0.2012779552715655,0.5715841045182363
0.2012779552715655,0.5724670604270786
0.2012779552715655,0.5734049331027578
0.19808306709265175,0.5705346461764976
0.19808306709265175,0.5708498296657767
0.19808306709265175,0.5709549682291187
0.19808306709265175,0.5712179841533075
0.19808306709265175,0.5720084878678845
0.19808306709265175,0.5726424679043133
0.19808306709265175,0.5728541069943639
0.19808306709265175,0.5734369219385868
0.19808306709265175,0.5740740740740741
0.19808306709265175,0.5742335834027971
0.19488817891373802,0.5703066566940912
0.19169329073482427,0.56657223796034
0.19169329073482427,0.56732223903177
0.19169329073482427,0.5675368898978433
0.19169329073482427,0.5678054320052995
0.19169329073482427,0.5682894487592347
0.19169329073482427,0.5686125852918877
0.19169329073482427,0.5687742914020286
0.18849840255591055,0.5646473346731745
0.18849840255591055,0.5658929599079225
0.18849840255591055,0.5667627281460135
0.18849840255591055,0.5675259715275106
0.18849840255591055,0.5685103102717286
0.18849840255591055,0.5687295160979372
0.18849840255591055,0.5689488910318226
0.18849840255591055,0.5691684352691492
0.18849840255591055,0.5693881490059834
0.18849840255591055,0.5694980694980695
0.18849840255591055,0.5697730564944471
0.18849840255591055,0.5702687028803403
0.18849840255591055,0.5709861608438982
0.18849840255591055,0.5714285714285714
0.18849840255591055,0.5718162434580345
0.18849840255591055,0.5720934742557937
0.18849840255591055,0.5722599418040737
0.18849840255591055,0.5724820492916748
0.18849840255591055,0.5732050908384339
0.18849840255591055,0.5738741367571248
0.18849840255591055,0.5747126436781609
0.18849840255591055,0.5750487329434698
0.18849840255591055,0.5761156137095986
0.18849840255591055,0.5764533463605276
0.18849840255591055,0.576847868596011
0.1853035143769968,0.5726698262243286
0.1853035143769968,0.5728960885025681
0.1853035143769968,0.5730659025787965
0.1853035143769968,0.5735192326708197
0.1853035143769968,0.5738597011971901
0.1853035143769968,0.5750545310331152
0.1853035143769968,0.5757966842053013
0.1853035143769968,0.5764834509492098
0.18210862619808307,0.5724615848147032
0.18210862619808307,0.5727491961414791
0.18210862619808307,0.5734983398732267
0.18210862619808307,0.5739025372533226
0.18210862619808307,0.5741337630942788
0.18210862619808307,0.57465470309507
0.18210862619808307,0.5751185551407527
0.18210862619808307,0.5766312594840668
0.18210862619808307,0.5779174693298185
0.18210862619808307,0.578327922077922
0.18210862619808307,0.5794449527294907
0.18210862619808307,0.579680667141259
0.18210862619808307,0.5798575788402849
0.17891373801916932,0.5755395683453237
0.1757188498402556,0.5720823798627003
0.1757188498402556,0.5724396336386345
0.17252396166134185,0.5679427850231384
0.17252396166134185,0.5686604886267902
0.17252396166134185,0.5701013513513513
0.16932907348242812,0.5659369994660972
0.16932907348242812,0.5661788270483923
0.16932907348242812,0.5664814023086789
0.16613418530351437,0.5617977528089888
0.16613418530351437,0.563014291901256
0.16613418530351437,0.5634413262541987
0.16613418530351437,0.5636245393453284
0.16613418530351437,0.564052500271179
0.16613418530351437,0.5646650016288414
0.16613418530351437,0.5649717514124294
0.16613418530351437,0.5654017614439492
0.16613418530351437,0.5659555942533739
0.16293929712460065,0.5620454044522812
0.16293929712460065,0.5624172915747684
0.16293929712460065,0.5627896711542706
0.16293929712460065,0.5634114007954043
0.16293929712460065,0.5637227810323864
0.16293929712460065,0.5641592920353983
0.16293929712460065,0.5645339827319017
0.16293929712460065,0.5652222099080129
0.16293929712460065,0.5655983142952201
0.16293929712460065,0.5658493287473649
0.16293929712460065,0.566226268457866
0.16293929712460065,0.5667296366262918
0.16293929712460065,0.5676126878130217
0.16293929712460065,0.5688155253178675
0.16293929712460065,0.5693235097119893
0.16293929712460065,0.5713005488966058
0.16293929712460065,0.5723905723905723
0.16293929712460065,0.5728406155228575
0.1597444089456869,0.5679881858457344
0.1597444089456869,0.5684402000909504
0.1597444089456869,0.5694112287894317
0.1597444089456869,0.5699954400364797
0.15654952076677317,0.5653628706588208
0.15654952076677317,0.5662121562283338
0.15654952076677317,0.5665394843334489
0.15654952076677317,0.5668671911152244
0.15335463258785942,0.5617977528089888
0.15335463258785942,0.5623242736644799
0.15335463258785942,0.5625219735145904
0.15335463258785942,0.5643075476134494
0.1501597444089457,0.5603242727706247
0.1501597444089457,0.5611940298507463
0.1501597444089457,0.5619992825541074
0.1501597444089457,0.5622682139011843
0.1501597444089457,0.5628068494791043
0.1501597444089457,0.5639548836093112
0.14696485623003194,0.5593385214007782
0.14696485623003194,0.560770449835426
0.14376996805111822,0.5558987029030266
0.14376996805111822,0.5567239886180874
0.14376996805111822,0.5571375510709422
0.14376996805111822,0.5578281889178133
0.14057507987220447,0.5526249686008541
0.14057507987220447,0.5529722257132085
0.14057507987220447,0.5539468714591465
0.14057507987220447,0.5545752457776657
0.14057507987220447,0.5548549810844893
0.14057507987220447,0.5554854185077641
0.14057507987220447,0.5566801619433198
0.14057507987220447,0.5570325357640208
0.14057507987220447,0.5575266092245311
0.134185303514377,0.5467326217130956
0.134185303514377,0.5471599791558103
0.134185303514377,0.5480882161033538
0.13099041533546327,0.5425433373031626
0.13099041533546327,0.5432622234000265
0.13099041533546327,0.5436223813312119
0.13099041533546327,0.544127405441274
0.13099041533546327,0.5451402738997474
0.13099041533546327,0.5456481235027948
0.13099041533546327,0.5462296829203304
0.13099041533546327,0.5469583778014941
0.13099041533546327,0.5474696221124316
0.13099041533546327,0.5477621910487642
0.13099041533546327,0.5482016312341222
0.12779552715654952,0.5420788724759452
0.12460063897763578,0.5357878829509548
0.12460063897763578,0.5366726296958855
