x,y
0.8945686900958466,0.5042955171730634
0.8945686900958466,0.5043500189131257
0.8945686900958466,0.5043681887778078
0.8945686900958466,0.5044317936153347
0.8945686900958466,0.5044681464398962
0.8945686900958466,0.5045590514289833
0.8945686900958466,0.5046136101499423
0.8945686900958466,0.5046772769056074
0.8945686900958466,0.5047318611987381
0.8945686900958466,0.5047500585870603
0.8945686900958466,0.5047864573004741
0.8945686900958466,0.5048319630751479
0.8945686900958466,0.5048683736025965
0.8945686900958466,0.5049229992426155
0.8945686900958466,0.5049594229035167
0.8945686900958466,0.5049958518197887
0.8945686900958466,0.505014068249044
0.8945686900958466,0.5050869471101811
0.8945686900958466,0.5051689609756977
0.8945686900958466,0.505205420132436
0.8945686900958466,0.5052510014796636
0.8945686900958466,0.5052874724798787
0.8945686900958466,0.5053239487457137
0.8945686900958466,0.5053604302783092
0.8945686900958466,0.5053877948847535
0.8945686900958466,0.505442532989151
0.8945686900958466,0.5055064090991154
0.8945686900958466,0.505542916982631
0.8945686900958466,0.5055794301397566
0.8945686900958466,0.5056159485716349
0.8945686900958466,0.5056524722794091
0.8945686900958466,0.5057072677358763
0.8945686900958466,0.5057438046383932
0.8945686900958466,0.505752939688962
0.8945686900958466,0.5057620750695423
0.8945686900958466,0.5058168942842691
0.8945686900958466,0.5058260319754313
0.8945686900958466,0.5058717253839206
0.8945686900958466,0.5059082860549995
0.8945686900958466,0.5059174270485138
0.8945686900958466,0.5060088551549652
0.8945686900958466,0.5060271447418357
0.8945686900958466,0.5060362900310851
0.8945686900958466,0.506091168709106
0.8945686900958466,0.5061094642469814
0.8945686900958466,0.5061277611076967
0.8945686900958466,0.5061918105396366
0.8945686900958466,0.5063474266700423
0.8945686900958466,0.5063748982728999
0.8945686900958466,0.5064848144999367
0.8945686900958466,0.5065306270125547
0.8945686900958466,0.50654895433823
0.8945686900958466,0.5065856129685917
0.8913738019169329,0.5056912926846951
0.8913738019169329,0.5057096247960848
0.8913738019169329,0.505746293006562
0.8913738019169329,0.5057921357480829
0.8913738019169329,0.5058471580092466
0.8913738019169329,0.5058746736292428
0.8913738019169329,0.5060214741729542
0.8913738019169329,0.5060398302317989
0.8913738019169329,0.5061224489795918
0.8913738019169329,0.5061775431339466
0.8913738019169329,0.5062050947093403
0.8913738019169329,0.5062326492841979
0.8913738019169329,0.5062693933840208
0.8913738019169329,0.506278580242433
0.8913738019169329,0.5063245195361414
0.8913738019169329,0.5063428975880655
0.8881789137380192,0.5054637357042855
0.8881789137380192,0.5055005000454587
0.8881789137380192,0.5055096919663963
0.8881789137380192,0.5055280768111725
0.8881789137380192,0.5055556565858627
0.8881789137380192,0.5056108251641417
0.8881789137380192,0.505675203725262
0.8881789137380192,0.5057303983991268
0.8881789137380192,0.5057672015427719
0.8881789137380192,0.5058316199348605
0.8881789137380192,0.5058684378127559
0.8881789137380192,0.5058776431197001
0.8881789137380192,0.5059144676979072
0.8881789137380192,0.505932881997525
0.8881789137380192,0.5059697146185207
0.8881789137380192,0.5059881329401915
0.8881789137380192,0.5060526076271957
0.8881789137380192,0.5060894576832754
0.8881789137380192,0.5061170987474513
0.8881789137380192,0.5061263131064868
0.8849840255591054,0.5052255275685338
0.8849840255591054,0.5052716062894459
0.8849840255591054,0.5053361306211803
0.8849840255591054,0.5053914503092558
0.8849840255591054,0.5054283368305812
0.8849840255591054,0.5054744525547445
0.8849840255591054,0.5055482552197401
0.8849840255591054,0.5055667092535134
0.8849840255591054,0.505603621363122
0.8849840255591054,0.5056313089827136
0.8849840255591054,0.5056959252227253
0.8849840255591054,0.5057143900390696
0.8849840255591054,0.5057513237173635
0.8849840255591054,0.5057882627907826
0.8849840255591054,0.5058252072605091
0.8849840255591054,0.5058529191548421
0.8849840255591054,0.5058806340857623
0.8849840255591054,0.5059453140696634
0.8849840255591054,0.5059545554175495
0.8849840255591054,0.5059822814868937
0.8849840255591054,0.506019254306644
0.8849840255591054,0.5060377427428342
0.8849840255591054,0.5060839697445829
0.8849840255591054,0.5061117099998172
0.8849840255591054,0.5061579505171216
0.8849840255591054,0.5062504569047445
0.8849840255591054,0.506296722779697
0.8849840255591054,0.5063337415687207
0.8849840255591054,0.5063522529933279
0.8849840255591054,0.50637076577153
0.8849840255591054,0.5064170536399868
0.8849840255591054,0.5064911318339733
0.8849840255591054,0.5065189167443817
0.8849840255591054,0.5065652317033027
0.8849840255591054,0.5066022897691942
0.8849840255591054,0.5066856902449286
0.8849840255591054,0.5067134965060549
0.8849840255591054,0.5067227659379859
0.8849840255591054,0.5067876614585239
0.8849840255591054,0.5068247520767007
0.8849840255591054,0.5068525736034107
0.8849840255591054,0.5068803981847461
0.8849840255591054,0.5069175023790352
0.8849840255591054,0.5069546120058566
0.8849840255591054,0.5070102866346964
0.8849840255591054,0.5070566915008512
0.8849840255591054,0.5070938215102975
0.8849840255591054,0.5071216725861375
0.8849840255591054,0.5071773839168009
0.8849840255591054,0.5071959570806021
0.8849840255591054,0.5072423959420609
0.8849840255591054,0.507298133802172
0.8849840255591054,0.5073538839130355
0.8849840255591054,0.5073910574615793
0.8849840255591054,0.5074282364578945
0.8849840255591054,0.5074747178660414
0.8849840255591054,0.5075398061454459
0.8849840255591054,0.5076049111233278
0.8849840255591054,0.5076979472140762
0.8849840255591054,0.5077444780496746
0.8849840255591054,0.507800326312123
0.8849840255591054,0.5078282550507828
0.8849840255591054,0.507865498148216
0.8849840255591054,0.5079400007334873
0.8849840255591054,0.5079586297953496
0.8849840255591054,0.5079958920187794
0.8849840255591054,0.5080238422741862
0.8849840255591054,0.5080611140661396
0.8849840255591054,0.5080983913274758
0.8849840255591054,0.5081449955972996
0.8849840255591054,0.5081822851691494
0.8849840255591054,0.5081916084172675
0.8849840255591054,0.5082289048309268
0.8849840255591054,0.5082755330470843
0.8849840255591054,0.5083221698199769
0.8849840255591054,0.5083408269255474
0.8849840255591054,0.5084341330004956
0.8849840255591054,0.5084434654919237
0.8849840255591054,0.508508802526022
0.8849840255591054,0.508546145513962
0.8849840255591054,0.5086675481122374
0.8849840255591054,0.50869557232843
0.8849840255591054,0.5087142568547869
0.8849840255591054,0.5087235996326905
0.8849840255591054,0.5087703186702176
0.8849840255591054,0.5087796635074572
0.8849840255591054,0.5088450869812812
0.8849840255591054,0.5089011776377432
0.8849840255591054,0.5089666323680729
0.8817891373801917,0.5080627347028938
0.8817891373801917,0.5080907936157287
0.8817891373801917,0.5081095012794786
0.8817891373801917,0.5081656325373299
0.8817891373801917,0.5082030602662542
0.8817891373801917,0.5082592121982211
0.8817891373801917,0.5082966537136964
0.8817891373801917,0.5083247384706056
0.8817891373801917,0.5083621896411994
0.8817891373801917,0.508380917296003
0.8817891373801917,0.5085026806934797
0.8817891373801917,0.5085682697622996
0.8817891373801917,0.5086151294572929
0.8817891373801917,0.5086713724911996
0.8817891373801917,0.5086994986729578
0.8817891373801917,0.5087276279652738
0.8817891373801917,0.5087463825551602
0.8817891373801917,0.5087932750801902
0.8817891373801917,0.5088589391397335
0.8817891373801917,0.5088683211032855
0.8817891373801917,0.508915236110855
0.8817891373801917,0.5089621597698606
0.8817891373801917,0.5090090920826955
0.8817891373801917,0.5090654222845233
0.8817891373801917,0.509131156613171
0.8817891373801917,0.5091969079202259
0.8817891373801917,0.5092344877211756
0.8817891373801917,0.5092720730694713
0.8817891373801917,0.5093284614958755
0.8817891373801917,0.5093472604130141
0.8817891373801917,0.5094130675526024
0.8817891373801917,0.5094882965369564
0.8817891373801917,0.5096105910375007
0.8817891373801917,0.5096858783771306
0.8817891373801917,0.5097611879652033
0.8817891373801917,0.5097988511054877
0.8817891373801917,0.5098271021131964
0.8817891373801917,0.5098741940847205
0.8817891373801917,0.5099118739261367
0.8817891373801917,0.5100155222115456
0.8817891373801917,0.510072075401959
0.8817891373801917,0.5101286411355908
0.8817891373801917,0.5101663585951941
0.8817891373801917,0.5102606766500277
0.8817891373801917,0.5103267200414178
0.8817891373801917,0.5103644667985725
0.8817891373801917,0.5104022191400832
0.8817891373801917,0.5104494174218606
0.8817891373801917,0.5105060668836934
0.8817891373801917,0.5105627289207888
0.8817891373801917,0.5106099568941594
0.8817891373801917,0.5106855398279212
0.8817891373801917,0.5107516932528962
0.8817891373801917,0.5107989561934373
0.8817891373801917,0.5108273181565797
0.8817891373801917,0.5108745950948634
0.8817891373801917,0.5109218807848945
0.8817891373801917,0.5109502564007627
0.8817891373801917,0.5109880954585008
0.8817891373801917,0.5110164784299204
0.8817891373801917,0.5111868424951844
0.8817891373801917,0.5111963104961939
0.8817891373801917,0.5112341860077426
0.8817891373801917,0.5112720671322454
0.8817891373801917,0.5112910097997444
0.8817891373801917,0.5113478462251042
0.8817891373801917,0.5113952195664258
0.8817891373801917,0.5114615569927543
0.8817891373801917,0.5115942834899627
0.8817891373801917,0.5116417025063028
0.8817891373801917,0.5116891303138731
0.8817891373801917,0.5117081038989932
0.8817891373801917,0.5117650330978473
0.8817891373801917,0.5118124837740607
0.8817891373801917,0.5118219749652295
0.8817891373801917,0.5118694362017804
0.8817891373801917,0.5119453924914675
0.8817891373801917,0.5119738819121111
0.8817891373801917,0.512078370254926
0.8817891373801917,0.5121733966745843
0.8817891373801917,0.512211417118254
0.8817891373801917,0.5122304294569615
0.8817891373801917,0.512249443207127
0.8817891373801917,0.5122684583689076
0.8817891373801917,0.5122969837587007
0.8817891373801917,0.5123160024502069
0.8817891373801917,0.5123255123255124
0.8817891373801917,0.5123825789923142
0.8817891373801917,0.5123920913394597
0.8817891373801917,0.5124586876601434
0.8817891373801917,0.5124872342400891
0.8817891373801917,0.5125538552963899
0.8785942492012779,0.511665984445354
0.8785942492012779,0.5116850253051504
0.8785942492012779,0.5117326336552597
0.8785942492012779,0.5117897753708149
0.8785942492012779,0.5118088254452737
0.8785942492012779,0.511856456836541
0.8785942492012779,0.5119517462208653
0.8785942492012779,0.5119803399549457
0.8785942492012779,0.5120184699026233
0.8785942492012779,0.5120470710907533
0.8785942492012779,0.5121042830540037
0.8785942492012779,0.5121519694571189
0.8785942492012779,0.5122473689112415
0.8785942492012779,0.5123237140674777
0.8785942492012779,0.5123428039124359
0.8785942492012779,0.5124096295744205
0.8785942492012779,0.5124382744805739
0.8753993610223643,0.5115471500849467
0.8753993610223643,0.5115758028379388
0.8753993610223643,0.5116235645597983
0.8753993610223643,0.5116713352007469
0.8753993610223643,0.5117000018675183
0.8753993610223643,0.511728671746601
0.8753993610223643,0.5117669032499066
0.8753993610223643,0.5117955806264827
0.8753993610223643,0.5118911950978011
0.8753993610223643,0.5119581464872944
0.8753993610223643,0.5119677124012033
0.8753993610223643,0.512015547333408
0.8753993610223643,0.5120538217155672
0.8753993610223643,0.5121016727408654
0.8753993610223643,0.5121399600007477
0.8753993610223643,0.5121782529861487
0.8753993610223643,0.5122835882286954
0.8753993610223643,0.5123602228953963
0.8753993610223643,0.5124368804937348
0.8753993610223643,0.5124560484775941
0.8753993610223643,0.5125039747114827
0.8753993610223643,0.5125135610340055
0.8753993610223643,0.5125614980264511
0.8753993610223643,0.5125806753343934
0.8753993610223643,0.5126094439871286
0.8753993610223643,0.5127629313571375
0.8753993610223643,0.5128301109884146
0.8753993610223643,0.5128589076479617
0.8753993610223643,0.5128685072531586
0.8753993610223643,0.5129357145531469
0.8753993610223643,0.5129453170339031
0.8753993610223643,0.5130605748525419
0.8753993610223643,0.5130990056365986
0.8753993610223643,0.513147052213649
0.8753993610223643,0.5131951077897023
0.8753993610223643,0.5132816305121577
0.8753993610223643,0.5133200944209225
0.8753993610223643,0.5134066592965953
0.8753993610223643,0.5134355207435446
0.8753993610223643,0.5134547635109812
0.8753993610223643,0.5134836303667473
0.8753993610223643,0.5135028767405686
0.8753993610223643,0.5135317490066722
0.8753993610223643,0.5135413738168869
0.8753993610223643,0.5135895032802249
0.8753993610223643,0.5136857892763405
0.8753993610223643,0.5137339458141933
0.8753993610223643,0.5138206503394217
0.8753993610223643,0.5139555822328932
0.8753993610223643,0.5139845054306027
0.8753993610223643,0.5140134318838405
0.8753993610223643,0.5140520055532626
0.8753993610223643,0.5140809396048707
0.8753993610223643,0.514129170263069
0.8753993610223643,0.5141967083904142
0.8753993610223643,0.5142160082574834
0.8753993610223643,0.5142353095734099
0.8753993610223643,0.5142642642642643
0.8753993610223643,0.5143318378916149
0.8753993610223643,0.5143897722792723
0.8753993610223643,0.514457378895982
0.8753993610223643,0.5145250032861999
0.8753993610223643,0.5145733173076923
0.8753993610223643,0.5146699725759796
0.8753993610223643,0.5146796400999305
0.8753993610223643,0.5147763353185414
0.8753993610223643,0.5148440435926344
0.8753993610223643,0.5149214462903104
0.8753993610223643,0.5149601563674635
0.8753993610223643,0.5149698347961734
0.8753993610223643,0.515027913009154
0.8753993610223643,0.5150956874835507
0.8753993610223643,0.5151247391476002
0.8753993610223643,0.5152216016998552
0.8722044728434505,0.5143083212448899
0.8722044728434505,0.5143470806564049
0.8722044728434505,0.5143761540490636
0.8722044728434505,0.5144246170080461
0.8722044728434505,0.5145021767399786
0.8722044728434505,0.5145409653768589
0.8722044728434505,0.5145506634499397
0.8722044728434505,0.5145797598627787
0.8722044728434505,0.5146379625615021
0.8690095846645367,0.5137212684382496
0.8690095846645367,0.5137891953154514
0.8690095846645367,0.5138377255124209
0.8690095846645367,0.5138571401583133
0.8690095846645367,0.5138959738517637
0.8690095846645367,0.5139251029739637
0.8690095846645367,0.5139445242234147
0.8690095846645367,0.5139736588499839
0.8690095846645367,0.5139833711262283
0.8690095846645367,0.5140222239020334
0.8690095846645367,0.5140513673388393
0.8690095846645367,0.5140999470779466
0.8690095846645367,0.5141096641276202
0.8690095846645367,0.5141582548863937
0.8690095846645367,0.5142262973816051
0.8690095846645367,0.514245741402454
0.8690095846645367,0.5143429835674981
0.8690095846645367,0.5143721633888049
0.8690095846645367,0.5144110749678493
0.8690095846645367,0.514498647549511
0.8690095846645367,0.5145181121725149
0.8690095846645367,0.514576514879207
0.8690095846645367,0.5146349308459311
0.8690095846645367,0.5146738821926621
0.8690095846645367,0.5147323202694775
0.8690095846645367,0.5147615442846328
0.8690095846645367,0.5148005148005148
0.8690095846645367,0.5148297465599152
0.8690095846645367,0.5148589816392202
0.8690095846645367,0.5148784735367609
0.8690095846645367,0.5149272097381822
0.8690095846645367,0.5149857053600166
0.8690095846645367,0.5150052068541134
