x,y
0.14057507987220447,0.5804749340369393
0.14057507987220447,0.5809347768682335
0.14057507987220447,0.5813953488372093
0.14057507987220447,0.582010582010582
0.14057507987220447,0.5825499801403415
0.14057507987220447,0.5836317814033691
0.14057507987220447,0.5845622425933307
0.14057507987220447,0.5851842000265993
0.14057507987220447,0.5854177754124534
0.14057507987220447,0.5860415556739478
0.14057507987220447,0.5861977084998667
0.14057507987220447,0.5868231528407576
0.14057507987220447,0.5875283749499266
0.14057507987220447,0.5883926183471516
0.14057507987220447,0.5889439164770446
0.14057507987220447,0.58925940806214
0.14057507987220447,0.5896542481908336
0.13738019169329074,0.5840804129312687
0.13738019169329074,0.5847158009246668
0.134185303514377,0.5789909015715468
0.134185303514377,0.5796301407673199
0.134185303514377,0.580511402902557
0.134185303514377,0.5813148788927336
0.134185303514377,0.5818786367414797
0.134185303514377,0.5825242718446602
0.134185303514377,0.5830094392004442
0.134185303514377,0.5834143631059869
0.134185303514377,0.5839822024471635
0.134185303514377,0.584958217270195
0.134185303514377,0.5860192549183759
0.134185303514377,0.5869200670765791
0.134185303514377,0.5879059350503919
0.13099041533546327,0.5820556501987507
0.13099041533546327,0.5829660173467937
0.13099041533546327,0.5837129840546698
0.12779552715654952,0.5777007510109763
0.12779552715654952,0.578368999421631
0.12779552715654952,0.5791226292167366
0.12779552715654952,0.5798782255726298
0.12779552715654952,0.5813108559802355
0.12779552715654952,0.5817335660267597
0.12779552715654952,0.582495995340032
0.12779552715654952,0.5832604257801108
0.12779552715654952,0.5840268652358008
0.12779552715654952,0.5844535359438925
0.12779552715654952,0.5852231163130943
0.12779552715654952,0.5864242779651078
0.12779552715654952,0.5871128724497284
0.12779552715654952,0.5877167205406993
0.12779552715654952,0.5884949242312785
0.12779552715654952,0.5889281507656066
0.12779552715654952,0.5898834980091432
0.12779552715654952,0.5908419497784343
0.12779552715654952,0.5919786887672044
0.12779552715654952,0.5925925925925926
0.12779552715654952,0.5934718100890207
0.12779552715654952,0.5941770647653001
0.12779552715654952,0.5951495313197441
0.12779552715654952,0.5957700327673519
0.12779552715654952,0.5966587112171837
0.12779552715654952,0.5971040453799075
0.12460063897763578,0.5909986361569934
0.12140575079872204,0.5847053392829666
0.12140575079872204,0.5856966707768188
0.12140575079872204,0.5868725868725869
0.12140575079872204,0.5876894525208785
0.12140575079872204,0.5882352941176471
0.12140575079872204,0.5890559603162301
0.1182108626198083,0.5825854196189576
0.1182108626198083,0.5835041791515534
0.1182108626198083,0.5846105229894138
0.1182108626198083,0.5853504192374624
0.1182108626198083,0.5866497542413192
0.1182108626198083,0.5875813879625218
0.1182108626198083,0.5883288281125775
0.11501597444089456,0.58167716917111
0.11182108626198083,0.5748070290688126
0.11182108626198083,0.5756578947368421
0.11182108626198083,0.5766062602965404
0.10862619808306709,0.5695142378559463
0.10862619808306709,0.57018279389569
0.10862619808306709,0.570757092496223
0.10862619808306709,0.5715246259875609
0.10862619808306709,0.5729693292888439
0.10862619808306709,0.5742273264651241
0.10862619808306709,0.5751014884979703
0.10862619808306709,0.5757832345469941
0.10862619808306709,0.5765643547566559
0.10862619808306709,0.5778382053025153
0.10862619808306709,0.5783296478993026
0.10862619808306709,0.5796113194681214
0.10862619808306709,0.5804028678729942
0.10862619808306709,0.5815942524803285
0.10543130990415335,0.5743125652627915
0.10543130990415335,0.5754141238012206
0.10223642172523961,0.5678793256433008
0.10223642172523961,0.5687877710629221
0.10223642172523961,0.5693950177935944
0.10223642172523961,0.5703083229370879
0.10223642172523961,0.5717348579596212
0.10223642172523961,0.5727581886522284
0.10223642172523961,0.5734767025089605
0.09904153354632587,0.5656934306569343
0.09904153354632587,0.5663134819145049
0.09904153354632587,0.5675576711827169
0.09904153354632587,0.5689117269223711
0.09904153354632587,0.5702722590139808
0.09904153354632587,0.5716393140328232
0.09904153354632587,0.5729070412123453
0.09904153354632587,0.5733308673941188
0.09904153354632587,0.5743931813970724
0.09904153354632587,0.5755662829558114
0.09904153354632587,0.5769588684161548
0.09904153354632587,0.5782503264316359
0.09904153354632587,0.5792227204783259
0.09904153354632587,0.5799812909260992
0.09904153354632587,0.5812863303956497
0.09904153354632587,0.5823783580687583
0.09904153354632587,0.583694219544342
0.09904153354632587,0.5849056603773585
0.09904153354632587,0.5861221402911704
0.09904153354632587,0.5868989019310867
0.09904153354632587,0.5877891543420554
0.09904153354632587,0.5886821116597037
0.09904153354632587,0.5901389682086426
0.09904153354632587,0.5907012195121951
0.09584664536741214,0.5827505827505828
0.09584664536741214,0.5838847800700662
0.09584664536741214,0.5853658536585366
0.09584664536741214,0.5867396831605711
0.09584664536741214,0.588119976475201
0.09584664536741214,0.5892751915144372
0.09584664536741214,0.5910165484633569
0.09584664536741214,0.5919494869771112
0.09584664536741214,0.5937067088858105
0.09584664536741214,0.5947660586835845
0.09584664536741214,0.5952380952380952
0.09584664536741214,0.5963029218843172
0.09584664536741214,0.5974905397331209
0.09584664536741214,0.5982053838484547
0.09584664536741214,0.5988023952095808
0.09584664536741214,0.5992808629644427
0.09584664536741214,0.6010819475055099
0.09584664536741214,0.6020469596628537
0.09584664536741214,0.6031363088057901
0.09584664536741214,0.6048387096774194
0.09584664536741214,0.606550748079256
0.09584664536741214,0.6074104069649726
0.09584664536741214,0.6086427267194157
0.09584664536741214,0.6093845216331505
0.09584664536741214,0.6109979633401222
0.0926517571884984,0.6029106029106029
0.0926517571884984,0.6039150354019158
0.0926517571884984,0.605427974947808
0.0926517571884984,0.6061872909698997
0.0926517571884984,0.6073298429319371
0.0926517571884984,0.608859962208692
0.0926517571884984,0.6096279167542569
0.0926517571884984,0.6106548747104653
0.08945686900958466,0.6022800602280061
0.08945686900958466,0.6027987082884823
0.08945686900958466,0.6037084950409659
0.08945686900958466,0.6054054054054054
0.08945686900958466,0.6065857885615251
0.08945686900958466,0.6082989354768629
0.08945686900958466,0.6096233398650119
0.08945686900958466,0.6110868616324749
0.08945686900958466,0.6128255635806522
0.08945686900958466,0.614304519526108
0.08945686900958466,0.6156552330694811
0.08945686900958466,0.6168759638686936
0.08945686900958466,0.6175562417291575
0.08626198083067092,0.6089309878213802
0.08626198083067092,0.6100316312697696
0.08626198083067092,0.6115515288788222
0.08626198083067092,0.6132182602770838
0.08626198083067092,0.6140550375255857
0.08626198083067092,0.614894101571396
0.08626198083067092,0.6157354618015963
0.08626198083067092,0.6164383561643836
0.08626198083067092,0.6179903868162051
0.08626198083067092,0.6202618883528601
0.08626198083067092,0.621260929590428
0.08626198083067092,0.6226937269372693
0.08626198083067092,0.624133148404993
0.08626198083067092,0.6270320483046912
0.08626198083067092,0.627906976744186
0.08626198083067092,0.6299580027998134
0.08626198083067092,0.6311360448807855
0.08626198083067092,0.6326148078725399
0.08626198083067092,0.6335053965274519
0.08626198083067092,0.6346967559943583
0.08626198083067092,0.6360424028268551
0.08626198083067092,0.6375442739079102
0.08626198083067092,0.6384488058642706
0.08626198083067092,0.6411778674899073
0.08626198083067092,0.6423982869379015
0.08626198083067092,0.6446991404011462
0.08626198083067092,0.645933014354067
0.08626198083067092,0.6476373230990645
0.08306709265175719,0.6389776357827476
0.07987220447284345,0.6298815822625347
0.07987220447284345,0.631632137443153
0.07987220447284345,0.6329113924050633
0.07667731629392971,0.6233766233766234
0.07667731629392971,0.6256517205422315
0.07667731629392971,0.6276150627615062
0.07667731629392971,0.6289308176100629
0.07667731629392971,0.6300866369125755
0.07667731629392971,0.6310807257428346
0.07667731629392971,0.6320779562812747
0.07667731629392971,0.6340819022457067
0.07348242811501597,0.625
0.07348242811501597,0.6260206859009254
0.07348242811501597,0.6272157076629398
0.07348242811501597,0.6289308176100629
0.07348242811501597,0.6308283049917718
0.07348242811501597,0.6323893318669233
0.07348242811501597,0.6337834114081015
0.07348242811501597,0.6348330113165884
0.07348242811501597,0.636766334440753
0.07348242811501597,0.6374722838137472
0.07348242811501597,0.6387114690363788
0.07028753993610223,0.6283918880319909
0.07028753993610223,0.6294706723891274
0.07028753993610223,0.6320022981901753
0.07028753993610223,0.6336405529953917
0.07028753993610223,0.6356544351343543
0.07028753993610223,0.6378660481298927
0.07028753993610223,0.6393490264458006
0.07028753993610223,0.6415864683581219
0.07028753993610223,0.6423357664233577
0.07028753993610223,0.6438396254023998
0.07028753993610223,0.6455399061032864
0.07028753993610223,0.6468685680682152
0.07028753993610223,0.6476302619958787
0.07028753993610223,0.650310375406444
0.07028753993610223,0.6530127634312852
0.07028753993610223,0.6545670931270455
0.07028753993610223,0.6563245823389021
0.07028753993610223,0.6580915345498055
0.07028753993610223,0.6602641056422569
0.07028753993610223,0.662451068955134
0.0670926517571885,0.6519714374417883
0.0670926517571885,0.6531881804043546
0.06389776357827476,0.6420545746388443
0.06389776357827476,0.6445375443119562
0.06389776357827476,0.6457862447529867
0.06389776357827476,0.6472491909385113
0.06389776357827476,0.6501950585175552
0.06389776357827476,0.6514657980456026
0.06389776357827476,0.6538084341288003
0.06389776357827476,0.6561679790026247
0.06070287539936102,0.6445047489823609
0.06070287539936102,0.6464783940115686
0.06070287539936102,0.6497948016415869
0.06070287539936102,0.6509078451524495
0.06070287539936102,0.6542699724517906
0.06070287539936102,0.6576670128071997
0.06070287539936102,0.660180681028492
0.06070287539936102,0.6622516556291391
0.06070287539936102,0.6638714185883997
0.06070287539936102,0.6666666666666666
0.06070287539936102,0.6683081252198382
0.06070287539936102,0.6713780918727915
0.06070287539936102,0.6728045325779037
0.06070287539936102,0.6744763933262335
0.06070287539936102,0.67543547813722
0.06070287539936102,0.6783291681542306
0.06070287539936102,0.6795422031473534
0.06070287539936102,0.6819813352476669
0.06070287539936102,0.6841915736406193
0.06070287539936102,0.6879073135409124
0.06070287539936102,0.6906579425663395
0.06070287539936102,0.6936838262139466
0.06070287539936102,0.696225723708318
0.06070287539936102,0.6982726938625505
0.06070287539936102,0.700589970501475
0.06070287539936102,0.7037037037037037
0.06070287539936102,0.7060572277963583
0.06070287539936102,0.7078986587183308
0.05750798722044728,0.6965944272445821
0.05750798722044728,0.7006617360840794
0.05750798722044728,0.702576112412178
0.05750798722044728,0.7045009784735812
0.054313099041533544,0.6924643584521385
0.054313099041533544,0.6944444444444444
0.054313099041533544,0.6967213114754098
0.054313099041533544,0.7013201320132013
0.054313099041533544,0.7065669160432253
0.054313099041533544,0.7101086048454469
0.051118210862619806,0.6974716652136007
0.051118210862619806,0.7026789635485288
0.051118210862619806,0.7057785619761799
0.04792332268370607,0.6922011998154131
0.04792332268370607,0.6947660954145438
0.04792332268370607,0.6976744186046512
0.04472843450479233,0.6829268292682927
0.04472843450479233,0.6852667645619187
0.04472843450479233,0.6889763779527559
0.04153354632587859,0.6728778467908902
0.04153354632587859,0.6756756756756757
0.04153354632587859,0.6784968684759917
0.038338658146964855,0.6607929515418502
0.038338658146964855,0.6644518272425249
0.038338658146964855,0.6707657909446618
0.038338658146964855,0.672645739910314
0.038338658146964855,0.676056338028169
0.038338658146964855,0.6798866855524079
0.038338658146964855,0.6857142857142857
0.038338658146964855,0.6892590465249856
0.038338658146964855,0.6928406466512702
0.038338658146964855,0.6968641114982579
0.038338658146964855,0.701344243132671
0.038338658146964855,0.7046388725778039
0.038338658146964855,0.7100591715976331
0.03514376996805112,0.6918238993710691
0.03514376996805112,0.6962025316455697
0.03514376996805112,0.7010834926704907
0.03514376996805112,0.7055805003207184
0.03514376996805112,0.712896953985742
0.03514376996805112,0.7184846505551927
0.03194888178913738,0.6988120195667366
0.02875399361022364,0.67618332081142
0.02875399361022364,0.6828528072837633
0.02875399361022364,0.6854531607006854
0.02875399361022364,0.6928406466512702
0.02875399361022364,0.7009345794392523
0.02875399361022364,0.7058823529411765
0.02875399361022364,0.7114624505928854
0.02875399361022364,0.7182761372705507
0.02875399361022364,0.72
0.02875399361022364,0.7240547063555913
0.02875399361022364,0.728744939271255
0.02875399361022364,0.7371007371007371
0.02875399361022364,0.7450331125827815
0.02875399361022364,0.7506255212677231
0.025559105431309903,0.7279344858962693
0.022364217252396165,0.7007007007007007
0.022364217252396165,0.7099391480730223
0.022364217252396165,0.7172131147540983
0.019169329073482427,0.684931506849315
0.019169329073482427,0.6888633754305397
0.019169329073482427,0.6984866123399301
0.019169329073482427,0.7075471698113207
0.019169329073482427,0.713436385255648
0.019169329073482427,0.7211538461538461
0.019169329073482427,0.7326007326007326
0.019169329073482427,0.7416563658838071
0.019169329073482427,0.7490636704119851
0.019169329073482427,0.7623888182973316
0.01597444089456869,0.727802037845706
0.01597444089456869,0.7374631268436578
0.01597444089456869,0.7485029940119761
0.01597444089456869,0.7587253414264037
0.012779552715654952,0.7155635062611807
0.012779552715654952,0.7220216606498195
0.012779552715654952,0.7326007326007326
0.012779552715654952,0.74487895716946
0.012779552715654952,0.7590132827324478
0.012779552715654952,0.7766990291262136
0.012779552715654952,0.7889546351084813
0.012779552715654952,0.7984031936127745
0.009584664536741214,0.7481296758104738
0.009584664536741214,0.7672634271099744
0.009584664536741214,0.7712082262210797
0.009584664536741214,0.7853403141361257
0.006389776357827476,0.7092198581560284
0.006389776357827476,0.7407407407407407
0.003194888178913738,0.5882352941176471
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
