x,y
0.27578274760383387,0.3226837060702875
0.27600638977635783,0.3226837060702875
0.2760702875399361,0.3226837060702875
0.2764217252396166,0.3226837060702875
0.276964856230032,0.3226837060702875
0.27741214057507985,0.3226837060702875
0.2776357827476038,0.3226837060702875
0.27779552715654954,0.3226837060702875
0.27814696485623003,0.3226837060702875
0.27827476038338655,0.3226837060702875
0.278370607028754,0.3226837060702875
0.27865814696485625,0.3226837060702875
0.2787539936102236,0.3258785942492013
0.27894568690095844,0.3258785942492013
0.27900958466453674,0.3258785942492013
0.2791373801916933,0.3258785942492013
0.2796485623003195,0.329073482428115
0.27993610223642174,0.329073482428115
0.2805111821086262,0.329073482428115
0.2811182108626198,0.329073482428115
0.28175718849840253,0.329073482428115
0.28252396166134186,0.33226837060702874
0.2829073482428115,0.33226837060702874
0.28361022364217253,0.33226837060702874
0.28373801916932906,0.33226837060702874
0.2839297124600639,0.33226837060702874
0.2842492012779553,0.33226837060702874
0.2843769968051118,0.33226837060702874
0.28447284345047924,0.33226837060702874
0.2848562300319489,0.33226837060702874
0.2854952076677316,0.33226837060702874
0.2854952076677316,0.3354632587859425
0.285814696485623,0.3354632587859425
0.28619808306709266,0.3354632587859425
0.2869968051118211,0.34185303514376997
0.2873162939297125,0.3450479233226837
0.2880511182108626,0.34824281150159747
0.28827476038338656,0.34824281150159747
0.2884345047923323,0.34824281150159747
0.2888178913738019,0.34824281150159747
0.2891054313099041,0.34824281150159747
0.289297124600639,0.34824281150159747
0.28980830670926516,0.34824281150159747
0.2901597444089457,0.3514376996805112
0.2904472843450479,0.3514376996805112
0.2908626198083067,0.3514376996805112
0.2914376996805112,0.3514376996805112
0.2915654952076677,0.3514376996805112
0.2917891373801917,0.3514376996805112
0.2918849840255591,0.3514376996805112
0.2922364217252396,0.3546325878594249
0.29233226837060705,0.3546325878594249
0.29268370607028754,0.3546325878594249
0.2933226837060703,0.3546325878594249
0.2939297124600639,0.35782747603833864
0.29421725239616614,0.35782747603833864
0.29421725239616614,0.3610223642172524
0.2945047923322684,0.3610223642172524
0.29488817891373803,0.3610223642172524
0.29562300319488816,0.3610223642172524
0.29575079872204474,0.3610223642172524
0.29610223642172523,0.3610223642172524
0.29635782747603834,0.3610223642172524
0.2966453674121406,0.3610223642172524
0.29680511182108626,0.3610223642172524
0.2969009584664537,0.3610223642172524
0.2970607028753994,0.3610223642172524
0.297444089456869,0.3610223642172524
0.2978594249201278,0.3610223642172524
0.29808306709265175,0.36421725239616615
0.29840255591054315,0.36421725239616615
0.29910543130990414,0.36421725239616615
0.29929712460063895,0.36421725239616615
0.29968051118210864,0.36421725239616615
0.30022364217252395,0.36421725239616615
0.30035143769968053,0.36421725239616615
0.3008626198083067,0.36421725239616615
0.30115015974440895,0.36421725239616615
0.30140575079872206,0.36421725239616615
0.3015974440894569,0.36741214057507987
0.30182108626198084,0.3738019169329074
0.30255591054313097,0.3738019169329074
0.30274760383386584,0.3769968051118211
0.30287539936102237,0.3769968051118211
0.303258785942492,0.3769968051118211
0.30329073482428115,0.3769968051118211
0.3035782747603834,0.3769968051118211
0.3038658146964856,0.3801916932907348
0.3042811501597444,0.3801916932907348
0.30536741214057506,0.3801916932907348
0.3058785942492013,0.3801916932907348
0.30629392971246006,0.3801916932907348
0.30661341853035146,0.3801916932907348
0.3066453674121406,0.3801916932907348
0.30722044728434506,0.3801916932907348
0.3076038338658147,0.3801916932907348
0.3076996805111821,0.3801916932907348
0.3085303514376997,0.3801916932907348
0.3086581469648562,0.3801916932907348
0.3095846645367412,0.3801916932907348
0.3096485623003195,0.3801916932907348
0.3106709265175719,0.3801916932907348
0.3111821086261981,0.3801916932907348
0.31143769968051116,0.3801916932907348
0.3115974440894569,0.3801916932907348
0.31191693290734823,0.3801916932907348
0.31230031948881787,0.3801916932907348
0.3129392971246006,0.3801916932907348
0.3131309904153355,0.3801916932907348
0.313482428115016,0.38338658146964855
0.31370607028753994,0.38338658146964855
0.3147284345047923,0.38338658146964855
0.31530351437699683,0.38338658146964855
0.3154632587859425,0.38338658146964855
0.31597444089456866,0.38338658146964855
0.31619808306709263,0.38338658146964855
0.3163897763578275,0.38338658146964855
0.31670926517571885,0.38338658146964855
0.31677316293929714,0.38338658146964855
0.3170926517571885,0.38338658146964855
0.31731629392971245,0.38338658146964855
0.31782747603833866,0.38338658146964855
0.31830670926517574,0.38338658146964855
0.3187220447284345,0.38338658146964855
0.3198083067092652,0.38338658146964855
0.3199361022364217,0.38338658146964855
0.3201597444089457,0.38338658146964855
0.32063897763578275,0.38338658146964855
0.32115015974440897,0.38338658146964855
0.3212779552715655,0.38338658146964855
0.32191693290734824,0.38338658146964855
0.322332268370607,0.38338658146964855
0.3226198083067093,0.38338658146964855
0.3230031948881789,0.38338658146964855
0.3237699680511182,0.38338658146964855
0.3240894568690096,0.38338658146964855
0.3247603833865815,0.38338658146964855
0.3250798722044728,0.38338658146964855
0.32533546325878593,0.38338658146964855
0.32549520766773166,0.38338658146964855
0.3260063897763578,0.38338658146964855
0.3263258785942492,0.38338658146964855
0.3265495207667732,0.38338658146964855
0.3270926517571885,0.38338658146964855
0.3272843450479233,0.38338658146964855
0.32830670926517574,0.38338658146964855
0.3289776357827476,0.38338658146964855
0.32945686900958465,0.3865814696485623
0.3296805111821086,0.3865814696485623
0.33,0.3865814696485623
0.33057507987220447,0.3865814696485623
0.3306709265175719,0.3865814696485623
0.3310223642172524,0.3865814696485623
0.3314376996805112,0.3865814696485623
0.33178913738019167,0.3865814696485623
0.3323003194888179,0.3865814696485623
0.33258785942492014,0.3865814696485623
0.3328115015974441,0.3865814696485623
0.3329073482428115,0.3865814696485623
0.3330990415335463,0.3865814696485623
0.3333546325878594,0.3865814696485623
0.333482428115016,0.3865814696485623
0.3336741214057508,0.3865814696485623
0.3338338658146965,0.3865814696485623
0.333961661341853,0.3865814696485623
0.33399361022364216,0.3865814696485623
0.33412140575079874,0.3865814696485623
0.3342811501597444,0.3865814696485623
0.3342811501597444,0.38977635782747605
0.3344408945686901,0.38977635782747605
0.33447284345047923,0.38977635782747605
0.3345367412140575,0.38977635782747605
0.33456869009584667,0.38977635782747605
0.33466453674121405,0.38977635782747605
0.33472843450479234,0.38977635782747605
0.335111821086262,0.38977635782747605
0.3352076677316294,0.38977635782747605
0.3353674121405751,0.38977635782747605
0.3354952076677316,0.38977635782747605
0.33559105431309905,0.38977635782747605
0.3357188498402556,0.38977635782747605
0.33594249201277954,0.38977635782747605
0.33613418530351435,0.38977635782747605
0.3362939297124601,0.38977635782747605
0.33654952076677314,0.38977635782747605
0.3366773162939297,0.38977635782747605
0.33670926517571886,0.38977635782747605
0.3367731629392971,0.38977635782747605
0.33686900958466454,0.38977635782747605
0.33699680511182106,0.38977635782747605
0.3370926517571885,0.38977635782747605
0.33725239616613417,0.38977635782747605
0.33731629392971246,0.38977635782747605
0.3375399361022364,0.38977635782747605
0.3376357827476038,0.38977635782747605
0.3379552715654952,0.38977635782747605
0.33805111821086264,0.38977635782747605
0.3382108626198083,0.38977635782747605
0.3383067092651757,0.38977635782747605
0.33853035143769966,0.38977635782747605
0.3386900958466454,0.38977635782747605
0.33900958466453673,0.38977635782747605
0.3392332268370607,0.38977635782747605
0.33939297124600637,0.38977635782747605
0.3395846645367412,0.3929712460063898
0.3396805111821086,0.3929712460063898
0.3396805111821086,0.3961661341853035
0.33980830670926515,0.3961661341853035
0.33987220447284344,0.3961661341853035
0.3399680511182109,0.3961661341853035
0.34038338658146966,0.3961661341853035
0.3407667731629393,0.3961661341853035
0.3409584664536741,0.3961661341853035
0.3410862619808307,0.3961661341853035
0.34115015974440893,0.3993610223642173
0.34134185303514375,0.3993610223642173
0.34140575079872204,0.3993610223642173
0.34172523961661344,0.3993610223642173
0.34191693290734826,0.3993610223642173
0.3419808306709265,0.3993610223642173
0.3419808306709265,0.402555910543131
0.34226837060702875,0.402555910543131
0.3423961661341853,0.402555910543131
0.34258785942492015,0.402555910543131
0.3427156549520767,0.402555910543131
0.34306709265175717,0.402555910543131
0.34329073482428113,0.402555910543131
0.3434185303514377,0.402555910543131
0.34348242811501595,0.402555910543131
0.3435143769968051,0.402555910543131
0.3435143769968051,0.4057507987220447
0.3437060702875399,0.4057507987220447
0.34380191693290735,0.4057507987220447
0.3442492012779553,0.4057507987220447
0.34431309904153357,0.4057507987220447
0.34447284345047924,0.4057507987220447
0.3445686900958466,0.4057507987220447
0.344888178913738,0.4057507987220447
0.34501597444089455,0.4057507987220447
0.34507987220447284,0.4057507987220447
0.3452076677316294,0.4057507987220447
0.3457188498402556,0.4057507987220447
0.3459105431309904,0.4057507987220447
0.3461661341853035,0.4057507987220447
0.3462300319488818,0.4057507987220447
0.3463578274760383,0.4057507987220447
0.3464217252396166,0.4057507987220447
0.346517571884984,0.4057507987220447
0.3466773162939297,0.4057507987220447
0.34686900958466454,0.4057507987220447
0.34693290734824284,0.4057507987220447
0.34706070287539936,0.4057507987220447
0.34712460063897765,0.4057507987220447
0.34722044728434504,0.4057507987220447
0.34753993610223644,0.4057507987220447
0.34792332268370607,0.4057507987220447
0.34798722044728436,0.4057507987220447
0.3480191693290735,0.4057507987220447
0.348370607028754,0.4057507987220447
0.3484345047923323,0.4057507987220447
0.3488178913738019,0.4057507987220447
0.34907348242811503,0.4057507987220447
0.34913738019169327,0.4057507987220447
0.3494249201277955,0.4057507987220447
0.34952076677316296,0.4057507987220447
0.3498402555910543,0.4057507987220447
0.34987220447284345,0.4057507987220447
0.35,0.4057507987220447
0.35028753993610223,0.4057507987220447
0.3503514376996805,0.4057507987220447
0.3507667731629393,0.4057507987220447
0.3508626198083067,0.4057507987220447
0.350926517571885,0.4057507987220447
0.3511821086261981,0.4057507987220447
0.35134185303514376,0.4057507987220447
0.35140575079872205,0.4057507987220447
0.35150159744408943,0.40894568690095845
0.35166134185303516,0.40894568690095845
0.3517891373801917,0.40894568690095845
0.35194888178913736,0.40894568690095845
0.35207667731629394,0.40894568690095845
0.35226837060702876,0.40894568690095845
0.3523961661341853,0.40894568690095845
0.3524600638977636,0.40894568690095845
0.35268370607028754,0.40894568690095845
0.352779552715655,0.40894568690095845
0.3531629392971246,0.40894568690095845
0.353258785942492,0.40894568690095845
0.3533226837060703,0.40894568690095845
0.3535143769968051,0.40894568690095845
0.3535782747603834,0.40894568690095845
0.35389776357827474,0.40894568690095845
0.35415335463258785,0.40894568690095845
0.35440894568690096,0.40894568690095845
0.35466453674121406,0.40894568690095845
0.3549201277955272,0.40894568690095845
0.35507987220447285,0.40894568690095845
0.35527156549520766,0.40894568690095845
0.3554632587859425,0.40894568690095845
0.35575079872204474,0.40894568690095845
0.3557827476038339,0.40894568690095845
0.3560702875399361,0.40894568690095845
0.35619808306709266,0.40894568690095845
0.35629392971246004,0.40894568690095845
0.35635782747603834,0.40894568690095845
0.356517571884984,0.40894568690095845
0.35674121405750797,0.40894568690095845
0.3569968051118211,0.40894568690095845
0.3569968051118211,0.41214057507987223
0.3572523961661342,0.41214057507987223
0.35734824281150157,0.41214057507987223
0.3573801916932907,0.41214057507987223
0.3575079872204473,0.41214057507987223
0.35766773162939297,0.41214057507987223
0.35789137380191693,0.41214057507987223
0.3579233226837061,0.41214057507987223
0.35840255591054315,0.41214057507987223
0.3585303514376997,0.41214057507987223
0.35881789137380193,0.41214057507987223
0.35907348242811504,0.41214057507987223
0.35929712460063895,0.41214057507987223
0.35929712460063895,0.41533546325878595
0.35987220447284346,0.41533546325878595
0.36012779552715657,0.41533546325878595
0.36022364217252395,0.41533546325878595
0.36041533546325877,0.41533546325878595
0.3605111821086262,0.41533546325878595
0.36079872204472846,0.41533546325878595
0.3609904153354633,0.41533546325878595
0.3609904153354633,0.4185303514376997
0.36121405750798724,0.4185303514376997
0.36124600638977633,0.4185303514376997
0.3613738019169329,0.4185303514376997
0.36169329073482426,0.4185303514376997
0.36201277955271566,0.4185303514376997
0.3623003194888179,0.4185303514376997
0.36268370607028755,0.4185303514376997
0.3628115015974441,0.4185303514376997
0.3630031948881789,0.4185303514376997
0.3631309904153355,0.4185303514376997
0.36329073482428115,0.4185303514376997
0.3634185303514377,0.4185303514376997
0.36348242811501597,0.4185303514376997
0.3637380191693291,0.4185303514376997
0.3639297124600639,0.4185303514376997
0.3639936102236422,0.4185303514376997
0.36415335463258786,0.4185303514376997
0.36440894568690096,0.4185303514376997
0.3644408945686901,0.4185303514376997
0.36450479233226835,0.4185303514376997
0.3646645367412141,0.4185303514376997
0.36488817891373804,0.4185303514376997
0.36501597444089456,0.4185303514376997
0.3652715654952077,0.4185303514376997
0.365591054313099,0.4185303514376997
0.3658466453674121,0.4185303514376997
0.36594249201277956,0.4185303514376997
0.3661341853035144,0.4185303514376997
0.3662619808306709,0.4185303514376997
0.36635782747603834,0.4185303514376997
0.3666773162939297,0.4185303514376997
0.36680511182108627,0.4217252396166134
0.36686900958466456,0.4217252396166134
0.36702875399361024,0.4217252396166134
0.36731629392971243,0.4217252396166134
0.3675079872204473,0.4217252396166134
0.3675399361022364,0.4249201277955272
