x,y
0.9009584664536742,0.4980308355261996
0.8977635782747604,0.4971427560462113
0.8977635782747604,0.4971867369687533
0.8977635782747604,0.4972131292577192
0.8977635782747604,0.49723952434881086
0.8977635782747604,0.4972571226331623
0.8977635782747604,0.4972835223954554
0.8977635782747604,0.4973099249610647
0.8977635782747604,0.4973363303304366
0.8977635782747604,0.49734513274336284
0.8977635782747604,0.49739795376500157
0.8977635782747604,0.49743317401309967
0.8977635782747604,0.49745078600764764
0.8977635782747604,0.49746839924937153
0.8977635782747604,0.4974772063379658
0.8977635782747604,0.4975124378109453
0.8945686900958466,0.4966212021780387
0.8945686900958466,0.49666524762310205
0.8945686900958466,0.4966916786404839
0.8945686900958466,0.4967181124711726
0.8945686900958466,0.49677098857426727
0.8945686900958466,0.4967798023526072
0.8945686900958466,0.496815060593694
0.8945686900958466,0.4968238759359807
0.8945686900958466,0.49687677455990914
0.8945686900958466,0.49692086535219265
0.8945686900958466,0.49692968444965036
0.8945686900958466,0.49695614362032553
0.8945686900958466,0.496991426897886
0.8945686900958466,0.49702671518594127
0.8945686900958466,0.49704436120923795
0.8945686900958466,0.4970620084855586
0.8945686900958466,0.49709730679780567
0.8945686900958466,0.4971149578339991
0.8945686900958466,0.4971502636671934
0.8945686900958466,0.49716791846446134
0.8945686900958466,0.4972120609439926
0.8945686900958466,0.4972650422675286
0.8945686900958466,0.4972827052179164
0.8945686900958466,0.4973092019963412
0.8945686900958466,0.497344535426917
0.8945686900958466,0.49737103879494104
0.8945686900958466,0.4974063810132879
0.8945686900958466,0.4974505658500187
0.8945686900958466,0.49748591937174635
0.8945686900958466,0.4975566414926699
0.8945686900958466,0.49760085303003376
0.8945686900958466,0.49764507242513106
0.8945686900958466,0.49767160783477304
0.8945686900958466,0.4976981460744059
0.8945686900958466,0.49773353479690696
0.8945686900958466,0.497786627317819
0.8945686900958466,0.4978131778259787
0.8945686900958466,0.49785743496737256
0.8945686900958466,0.4978928463467112
0.8945686900958466,0.4979548283834252
0.8945686900958466,0.4979991107158737
0.8945686900958466,0.4980699788320259
0.8945686900958466,0.4981054204543433
0.8945686900958466,0.49815859234614907
0.8945686900958466,0.4981674554318044
0.8945686900958466,0.49818518254928473
0.8945686900958466,0.4982117755911816
0.8945686900958466,0.4982383714722944
0.8945686900958466,0.49827383706445527
0.8945686900958466,0.4982915717539863
0.8945686900958466,0.4983447833979995
0.8945686900958466,0.49838913511685445
0.8945686900958466,0.4983980064079744
0.8945686900958466,0.49841574993769805
0.8945686900958466,0.498451240787553
0.8945686900958466,0.49847786224208224
0.8945686900958466,0.4985133619385048
0.8945686900958466,0.4985399900292002
0.8945686900958466,0.4985577436700972
0.8945686900958466,0.49861101218035475
0.8945686900958466,0.4986198913720951
0.8945686900958466,0.49864653084484967
0.8945686900958466,0.4986998183307805
0.8945686900958466,0.49872646634486933
0.8945686900958466,0.49875311720698257
0.8945686900958466,0.49881531363012843
0.8945686900958466,0.498850861408541
0.8945686900958466,0.49891308221374864
0.8945686900958466,0.49893975302482224
0.8945686900958466,0.4989753185422792
0.8945686900958466,0.49902867632643605
0.8945686900958466,0.4990553594980929
0.8945686900958466,0.4990820455234123
0.8945686900958466,0.49909983779255274
0.8945686900958466,0.49914432401597264
0.8945686900958466,0.4991710195568074
0.8945686900958466,0.4992066180534508
0.8945686900958466,0.49926002531961555
0.8945686900958466,0.4992867332382311
0.8945686900958466,0.49933125278644674
0.8945686900958466,0.4993757802746567
0.8945686900958466,0.4994114079834481
0.8945686900958466,0.4994470407762834
0.8945686900958466,0.4994915889184223
0.8945686900958466,0.49955396966993754
0.8945686900958466,0.49956288247783187
0.8945686900958466,0.49958962280983477
0.8945686900958466,0.4995985368899991
0.8945686900958466,0.49963419639192735
0.8945686900958466,0.49964311206281226
0.8945686900958466,0.4996966127708177
0.8945686900958466,0.4997322862752097
0.8913738019169329,0.49883783300554263
0.8913738019169329,0.4989002735904726
0.8913738019169329,0.49894488357952715
0.8913738019169329,0.49899842609815426
0.8913738019169329,0.4990252016669946
0.8913738019169329,0.4990609068956265
0.8913738019169329,0.4990876891703338
0.8913738019169329,0.49911447431975525
0.8913738019169329,0.4991591226249687
0.8913738019169329,0.49918591544255786
0.8913738019169329,0.499194847020934
0.8913738019169329,0.49921271113655885
0.8913738019169329,0.4992841803865426
0.8913738019169329,0.499310986631351
0.8913738019169329,0.4993288590604027
0.8913738019169329,0.4993556701030928
0.8913738019169329,0.4993824840251302
0.8913738019169329,0.4994093008269788
0.8881789137380192,0.4985116379155758
0.8881789137380192,0.4985921050271715
0.8881789137380192,0.49862787652682367
0.8881789137380192,0.49865470852017935
0.8881789137380192,0.49868154340143866
0.8881789137380192,0.4986994349268993
0.8881789137380192,0.498735221829533
0.8881789137380192,0.49876206537730094
0.8881789137380192,0.498797861269602
0.8881789137380192,0.4988247115608907
0.8881789137380192,0.4988515647430376
0.8881789137380192,0.4988963264720134
0.8881789137380192,0.4989052797817738
0.8881789137380192,0.4989231873653984
0.8881789137380192,0.49895005115135416
0.8881789137380192,0.4989858740329905
0.8881789137380192,0.49906649432715783
0.8881789137380192,0.49912025566447626
0.8881789137380192,0.4991740285857933
0.8881789137380192,0.4992098836374084
0.8881789137380192,0.4992367783065457
0.8881789137380192,0.4992816091954023
0.8881789137380192,0.49930851159365625
0.8881789137380192,0.4993623250884662
0.8881789137380192,0.4994430670834681
0.8881789137380192,0.49946101329500536
0.8881789137380192,0.49954178720957393
0.8881789137380192,0.4995866728965245
0.8881789137380192,0.49969443146277454
0.8881789137380192,0.4997393445864567
0.8881789137380192,0.4997573120966437
0.8881789137380192,0.49980223652511596
0.8881789137380192,0.49987413241270184
0.8881789137380192,0.4999190778471111
0.8881789137380192,0.49997302303832525
0.8881789137380192,0.5000179862584985
0.8881789137380192,0.5000449680726684
0.8881789137380192,0.5000809483549495
0.8881789137380192,0.5000899442345745
0.8881789137380192,0.5001259309898176
0.8881789137380192,0.5001529244553191
0.8881789137380192,0.5001799208348326
0.8881789137380192,0.5002159205412409
0.8881789137380192,0.5002879355024474
0.8881789137380192,0.5003239507594845
0.8881789137380192,0.5003689771234183
0.8881789137380192,0.5003869899382616
0.8881789137380192,0.5003959968320253
0.8881789137380192,0.5004140115923246
0.8881789137380192,0.5004320276497696
0.8881789137380192,0.5004680636566573
0.8881789137380192,0.5005131159642079
0.8881789137380192,0.5005401512423479
0.8881789137380192,0.5005581763837372
0.8881789137380192,0.5005942305614578
0.8849840255591054,0.49969332900386043
0.8849840255591054,0.49972938841782427
0.8849840255591054,0.4997834872979215
0.8849840255591054,0.49981054113061835
0.8849840255591054,0.4998375978923815
0.8849840255591054,0.4998466174639551
0.8849840255591054,0.4998646575836867
0.8849840255591054,0.49989172020500977
0.8849840255591054,0.4999007417299814
0.8849840255591054,0.4999187857568265
0.8849840255591054,0.5000180511931839
0.8849840255591054,0.5000451304269339
0.8849840255591054,0.5000722125938764
0.8849840255591054,0.5000902690016248
0.8849840255591054,0.5001083267133675
0.8849840255591054,0.5001444460494006
0.8849840255591054,0.5001625076739735
0.8849840255591054,0.5001896025569259
0.8849840255591054,0.5002347672192726
0.8849840255591054,0.5002889755815634
0.8817891373801917,0.4993938516655509
0.8817891373801917,0.49942999837142393
0.8817891373801917,0.4995023074834857
0.8817891373801917,0.49951134759474425
0.8817891373801917,0.4995565530597839
0.8817891373801917,0.4995836802664446
0.8817891373801917,0.4995927233233777
0.8817891373801917,0.499637943519189
0.8817891373801917,0.49969221856103124
0.8817891373801917,0.49971031286210893
0.8817891373801917,0.49973745677089937
0.8817891373801917,0.4997736532367587
0.8817891373801917,0.4997917534360683
0.8817891373801917,0.49983700967075956
0.8817891373801917,0.4998551144595769
0.8817891373801917,0.4998732205600029
0.8817891373801917,0.49990943669625065
0.8817891373801917,0.5
0.8817891373801917,0.5000362345097471
0.8817891373801917,0.5000634138387114
0.8817891373801917,0.5000724742716336
0.8817891373801917,0.500090596122486
0.8817891373801917,0.5001449695563932
0.8817891373801917,0.500190289784157
0.8817891373801917,0.5002174858634189
0.8817891373801917,0.5002446849002229
0.8817891373801917,0.5002537519031393
0.8817891373801917,0.5003081608236958
0.8817891373801917,0.5003807244642663
0.8817891373801917,0.5003897963993691
0.8817891373801917,0.5004170141784821
0.8817891373801917,0.5004533091568449
0.8817891373801917,0.5004805338459027
0.8817891373801917,0.5005259149105945
0.8817891373801917,0.500544069640914
0.8817891373801917,0.5005803830528148
0.8817891373801917,0.5006076215696589
0.8817891373801917,0.5006257822277848
0.8817891373801917,0.5006893549089326
0.8817891373801917,0.5007075214977685
0.8817891373801917,0.5007438586305744
0.8817891373801917,0.5007620291748313
0.8817891373801917,0.5008165487207403
0.8817891373801917,0.500825636465913
0.8817891373801917,0.5008529016803978
0.8817891373801917,0.5008801698637098
0.8817891373801917,0.5009256234346074
0.8817891373801917,0.500952899537163
0.8817891373801917,0.5009983663096751
0.8817891373801917,0.5010165553296544
0.8785942492012779,0.500109114715938
0.8785942492012779,0.5001545932379099
0.8753993610223643,0.49929843103668203
0.8722044728434505,0.49838435839859796
0.8722044728434505,0.4984389549214
0.8722044728434505,0.4984753592491829
0.8722044728434505,0.49852087213761365
0.8722044728434505,0.49860281628403924
0.8722044728434505,0.49863924455241193
0.8722044728434505,0.4986756781441227
0.8722044728434505,0.49870300683204855
0.8722044728434505,0.498748561302227
0.8722044728434505,0.4988032376532495
0.8722044728434505,0.4988670418829033
0.8722044728434505,0.49889439154986204
0.8722044728434505,0.4989308624376336
0.8722044728434505,0.4989946993237068
0.8722044728434505,0.4990129414345251
0.8722044728434505,0.499022062990111
0.8722044728434505,0.4990403071017274
0.8722044728434505,0.49906767577053857
0.8722044728434505,0.4991041719989762
0.8722044728434505,0.4991406735656562
0.8722044728434505,0.499195435927443
0.8722044728434505,0.49925021030686517
0.8722044728434505,0.49926847110460865
0.8722044728434505,0.49930499670787915
0.8722044728434505,0.49935066122807337
0.8722044728434505,0.4994237418363427
0.8722044728434505,0.4994511525795829
0.8722044728434505,0.49946942808006145
0.8722044728434505,0.4995242626070409
0.8722044728434505,0.49959739404143183
0.8722044728434505,0.49963396778916547
0.8722044728434505,0.499670546892159
0.8722044728434505,0.49971627830352733
0.8722044728434505,0.4997986159422943
0.8722044728434505,0.49984437080030025
0.8722044728434505,0.49988098071887643
0.8722044728434505,0.4999084416773485
0.8722044728434505,0.4999267506592441
0.8722044728434505,0.4999359056531214
0.8722044728434505,0.4999816856525402
0.8722044728434505,0.5000457917391703
0.8722044728434505,0.5000732708089097
0.8722044728434505,0.500128238009746
0.8722044728434505,0.5002290426019239
0.8722044728434505,0.5002657088930018
0.8722044728434505,0.500366568914956
0.8722044728434505,0.5004032553706284
0.8722044728434505,0.5004582951420715
0.8722044728434505,0.5004949950500495
0.8722044728434505,0.5005225235135581
0.8722044728434505,0.500632667656929
0.8722044728434505,0.500651029727301
0.8722044728434505,0.5007061240210553
0.8722044728434505,0.5007520451960821
0.8722044728434505,0.500779601944419
0.8722044728434505,0.500816348993781
0.8722044728434505,0.5008439128201365
0.8722044728434505,0.5008714796807633
0.8722044728434505,0.5008990495761624
0.8722044728434505,0.5009541984732825
0.8722044728434505,0.5009725841377032
0.8722044728434505,0.5010001651648897
0.8722044728434505,0.501027749229188
0.8722044728434505,0.5010645327068497
0.8722044728434505,0.501101321585903
0.8722044728434505,0.501138115867538
0.8722044728434505,0.5011657151249242
0.8722044728434505,0.5012117206433135
0.8722044728434505,0.5012669384157762
0.8722044728434505,0.5013037570237614
0.8722044728434505,0.5013958272112842
0.8722044728434505,0.5014234548627055
0.8722044728434505,0.5014695077149155
0.8722044728434505,0.5014879312245123
0.8722044728434505,0.5015339959215916
0.8722044728434505,0.501570853772805
0.8722044728434505,0.5016261507083403
0.8722044728434505,0.5016445857297734
0.8690095846645367,0.5007363770250368
0.8690095846645367,0.5007640333597216
0.8690095846645367,0.5008101340403595
0.8690095846645367,0.5008562432098993
0.8690095846645367,0.5009023608706862
0.8690095846645367,0.5009208103130756
0.8690095846645367,0.5009484870250659
0.8690095846645367,0.5009761667955943
0.8690095846645367,0.5010038496251681
0.8690095846645367,0.5010499944737133
0.8690095846645367,0.5010776854632205
0.8690095846645367,0.5011330766254583
0.8690095846645367,0.5011515430677107
0.8690095846645367,0.5012069505610938
0.8690095846645367,0.5012808462800169
0.8690095846645367,0.5013085627925836
0.8690095846645367,0.5013732465760999
0.8690095846645367,0.5014471913426617
0.8690095846645367,0.5015026642329037
0.8690095846645367,0.5015396529788136
0.8690095846645367,0.5015673981191222
0.8690095846645367,0.5015858965847901
0.8690095846645367,0.5016043964150039
0.8690095846645367,0.5016321487191782
0.8690095846645367,0.5016691565687306
0.8690095846645367,0.5016876625412694
0.8690095846645367,0.5017154240602059
0.8690095846645367,0.5017709563164109
0.8690095846645367,0.5018542777542021
0.8690095846645367,0.5018727973873093
0.865814696485623,0.5009519936410521
0.865814696485623,0.5009890373985544
0.865814696485623,0.5010260866349905
0.865814696485623,0.5010446133081886
0.865814696485623,0.5010631413515763
0.865814696485623,0.5010909359860952
0.865814696485623,0.5011280002958689
0.865814696485623,0.5011558021266759
0.865814696485623,0.5012299554256755
0.865814696485623,0.5012670403048296
0.865814696485623,0.5012855848023529
0.865814696485623,0.5014061574896388
0.865814696485623,0.5014154347142302
0.865814696485623,0.5014525470458708
0.865814696485623,0.5014896648716668
0.865814696485623,0.501517506847287
0.865814696485623,0.5015732000740329
0.865814696485623,0.5016567631106421
0.865814696485623,0.5017031990521327
0.865814696485623,0.5017589335308277
0.865814696485623,0.501786805414113
0.865814696485623,0.5017960967299929
0.865814696485623,0.5018053883899639
0.865814696485623,0.5018239727422551
0.865814696485623,0.5018704396459128
0.865814696485623,0.5019169151556683
0.865814696485623,0.5019448045934433
0.865814696485623,0.5019541017614699
0.865814696485623,0.5019819953321232
0.865814696485623,0.5020191915823793
0.865814696485623,0.5020842982862437
0.865814696485623,0.5021401174748467
0.865814696485623,0.5021959490762189
0.865814696485623,0.5022238695329874
0.865814696485623,0.5022424848956596
0.865814696485623,0.502261101638372
0.865814696485623,0.5022890293403518
0.865814696485623,0.5023262711078982
0.8626198083067093,0.5014300040857259
