x,y
0.9876038338658147,0.5043892569265411
0.9873801916932907,0.5043326425039573
0.9873482428115016,0.5043327839156617
0.9873482428115016,0.5043410144265291
0.9873482428115016,0.5043492452060383
0.9873162939297124,0.5043411561184189
0.9873162939297124,0.5043493871688999
0.9872523961661341,0.504333208206166
0.987220447284345,0.504325118328709
0.987220447284345,0.5043333496548009
0.987220447284345,0.5043415812495919
0.987220447284345,0.5043498131130951
0.987220447284345,0.5043580452453237
0.987188498402556,0.5043499551130335
0.987188498402556,0.5043581875163228
0.987188498402556,0.5043664201883682
0.987188498402556,0.5043746531291828
0.987188498402556,0.5043828863387799
0.987188498402556,0.504424056418963
0.987188498402556,0.5044569973225365
0.987188498402556,0.5044652332206822
0.987188498402556,0.5044734693877551
0.9870926517571885,0.5044491975117149
0.9870926517571885,0.5044574339548705
0.9870926517571885,0.5044739076480962
0.9870926517571885,0.5044821448981924
0.9870926517571885,0.5044986202054179
0.9870926517571885,0.5045068582625735
0.9870926517571885,0.5045150965887751
0.9870926517571885,0.504523335184036
0.9870926517571885,0.5045315740483695
0.9868690095846645,0.5044749305895803
0.9868690095846645,0.5044831697398292
0.9868690095846645,0.5044914091592082
0.9868690095846645,0.5045161290322581
0.9868370607028754,0.5045080360642885
0.9868370607028754,0.5045162765627297
0.9868370607028754,0.5045245173303714
0.9868370607028754,0.5045327583672269
0.9868370607028754,0.5045409996733093
0.9868370607028754,0.504549241248632
0.9868370607028754,0.5045574830932079
0.9868370607028754,0.5045657252070503
0.9868370607028754,0.5045739675901725
0.986741214057508,0.5045496871579567
0.9867092651757189,0.5045415931516696
0.9867092651757189,0.5045498358138243
0.9867092651757189,0.5045828091558155
0.9867092651757189,0.5045910531647224
0.9867092651757189,0.5045992974430193
0.9867092651757189,0.5046075419907196
0.9867092651757189,0.5046157868078363
0.9866773162939297,0.5046076925590667
0.9864536741214057,0.5045840074520763
0.9864536741214057,0.5045922536362151
0.9864536741214057,0.5046005000898854
0.9864536741214057,0.5046169938058738
0.9864536741214057,0.5046252410682183
0.9863897763578274,0.5046090481171548
0.9863897763578274,0.5046172956540216
0.9863897763578274,0.5046255434604949
0.9863897763578274,0.5046337915365882
0.9863897763578274,0.5046420398823145
0.9863897763578274,0.5046502884976871
0.9863578274760383,0.5046421916375168
0.9863578274760383,0.5046504405250339
0.9863578274760383,0.5046586896822284
0.9861341853035144,0.5046020042832153
0.9861341853035144,0.5046102537274392
0.9860702875399361,0.5045940555210411
0.9860383386581469,0.5045859560206
0.9860063897763578,0.5045778562553136
0.9860063897763578,0.504586105979105
0.9858785942492013,0.5045537042790105
0.9858785942492013,0.5045619542823506
0.9858785942492013,0.5045702045554883
0.9858785942492013,0.5045784550984368
0.9858785942492013,0.5045867059112092
0.9858785942492013,0.5045949569938188
0.9857827476038339,0.5045706529737862
0.9857827476038339,0.5045789043336059
0.9857827476038339,0.5045871559633027
0.9855591054313099,0.5045304373425795
0.9855591054313099,0.5045386892592532
0.9855591054313099,0.504546941445862
0.9855591054313099,0.5045551939024191
0.9855591054313099,0.5045634466289378
0.9855591054313099,0.5045882064283962
0.9855591054313099,0.5046047143114194
0.9855591054313099,0.504612968657986
0.9855591054313099,0.504621223274607
0.9854632587859425,0.5046051662931275
0.9854632587859425,0.5046134214573177
0.985335463258786,0.5045810019305651
0.985335463258786,0.5045892573747157
0.985335463258786,0.5045975130890052
0.9853035143769968,0.5045894075492073
0.9853035143769968,0.5045976635361105
0.9853035143769968,0.5046306901855548
0.9853035143769968,0.5046389475234402
0.9853035143769968,0.5046472051315617
0.9853035143769968,0.5046554630099327
0.9853035143769968,0.5046719795774763
0.9850798722044728,0.5046152335439101
0.9850798722044728,0.504623492250536
0.9850479233226838,0.5046153846153846
0.9850479233226838,0.5046401623647643
0.9850479233226838,0.5046484221552966
0.9850479233226838,0.5046566822162206
0.9850479233226838,0.5046649425475497
0.9850479233226838,0.504673203149297
0.9850479233226838,0.5046814640214758
0.9849201277955272,0.5046490309062336
0.9849201277955272,0.5046572920588669
0.9849201277955272,0.5046655534819763
0.9849201277955272,0.5046820771396765
0.984888178913738,0.5046739682071935
0.984888178913738,0.5046822304443207
0.984888178913738,0.5046904929519818
0.9848562300319489,0.5046823837590045
0.9848562300319489,0.5046906465397273
0.9848562300319489,0.5046989095910148
0.9848562300319489,0.5047154365053376
0.9847603833865815,0.5046911073633193
0.9847603833865815,0.5046993712339534
0.9847603833865815,0.5047158997871295
0.9847603833865815,0.5047241644696983
0.984664536741214,0.5046998329676088
0.984664536741214,0.504708097928437
0.984664536741214,0.5047163631599633
0.984664536741214,0.5047246286622014
0.9846325878594249,0.5047165176378108
0.9846325878594249,0.504724783413308
0.9846325878594249,0.504733049459548
0.9846325878594249,0.504741315776544
0.9846325878594249,0.5047578492228574
0.9846325878594249,0.5047661163522013
0.9846325878594249,0.5047743837523544
0.9846325878594249,0.5047909193651418
0.9846325878594249,0.5047991875778025
0.9846325878594249,0.5048074560613258
0.9846325878594249,0.5048157248157248
0.9846325878594249,0.504823993841013
0.9846006389776358,0.5048158825841961
0.9846006389776358,0.5048241518829754
0.9846006389776358,0.504832421452675
0.9846006389776358,0.5048406912933082
0.9846006389776358,0.5048489614048883
0.9846006389776358,0.5048572317874286
0.9843450479233227,0.5048006029426222
0.9843450479233227,0.5048088738878967
0.9843450479233227,0.5048171451042076
0.9843450479233227,0.5048254165915682
0.9843450479233227,0.5048336883499918
0.9843450479233227,0.5048419603794917
0.9843130990415335,0.5048338467588648
0.9843130990415335,0.5048503916363517
0.9842811501597444,0.5048422777550184
0.9841533546325879,0.5048098195703119
0.9841214057507988,0.5048017043592264
0.9841214057507988,0.5048099772202101
0.9841214057507988,0.5048182503523551
0.9841214057507988,0.5048347974301822
0.9841214057507988,0.5048513455928147
0.9841214057507988,0.5048596200809663
0.9841214057507988,0.5048678948403593
0.9841214057507988,0.5048761698710069
0.9840575079872205,0.5048599386975692
0.9840575079872205,0.5048682140047207
0.9840255591054313,0.5048600980215385
0.9840255591054313,0.5048683736025965
0.9840255591054313,0.5048932019736734
0.9840255591054313,0.5049014786400446
0.9840255591054313,0.5049097555777774
0.9840255591054313,0.5049180327868853
0.9840255591054313,0.5049263102673814
0.9840255591054313,0.5049345880192794
0.9840255591054313,0.5049428660425923
0.9840255591054313,0.5049511443373336
0.9840255591054313,0.5049594229035167
0.9838658146964856,0.5049188391539596
0.9838658146964856,0.5049271180048861
0.9838658146964856,0.5049353971273037
0.9838658146964856,0.5049436765212258
0.9837380191693291,0.5049112047619828
0.9837380191693291,0.5049194844380309
0.9837380191693291,0.5049277643856284
0.9837380191693291,0.5049360446047885
0.9836102236421725,0.5049035686171609
0.9836102236421725,0.5049118491184912
0.983482428115016,0.5048793688802874
0.983482428115016,0.5048959307188899
0.983482428115016,0.5049042120456633
0.983482428115016,0.5049124936441025
0.9834504792332268,0.5049043729291737
0.9834504792332268,0.5049126548019356
0.9834504792332268,0.5049209369463946
0.9834504792332268,0.5049292193625642
0.9834504792332268,0.5049375020504576
0.9834185303514377,0.5049293810797068
0.9834185303514377,0.5049376640419948
0.9834185303514377,0.504945947276038
0.9833865814696485,0.5049378260441616
0.9833865814696485,0.5049461095526354
0.9833865814696485,0.5049543933328958
0.9833865814696485,0.5049626773849561
0.9833546325878594,0.504954555894609
0.9833226837060702,0.5049547184669905
0.9833226837060702,0.5049630030680382
0.9833226837060702,0.5049795730856946
0.983258785942492,0.5049633287938701
0.983258785942492,0.5049716142158632
0.983258785942492,0.5049881858755579
0.9831948881789138,0.5049719405336222
0.9831948881789138,0.5049802267767185
0.9831948881789138,0.5049885132917624
0.9831629392971246,0.5049803902262918
0.9831309904153355,0.5049722668942204
0.9831309904153355,0.5049805536865943
0.9830990415335463,0.5049890044966685
0.9830990415335463,0.5049972921077249
0.9830990415335463,0.5050055799908094
0.9830990415335463,0.5050138681459355
0.9829712460063897,0.50498137114908
0.9829712460063897,0.50498965958704
0.9828434504792333,0.5049571583336069
0.9828434504792333,0.504965447054382
0.982779552715655,0.5049491948324825
0.982779552715655,0.5049574838307233
0.982779552715655,0.5049657731011048
0.982779552715655,0.5049740626436404
0.982779552715655,0.5049823524583436
0.982779552715655,0.5049906425452277
0.9827476038338658,0.5049825160474776
0.9827476038338658,0.5049908064092461
0.9827476038338658,0.504999097043227
0.9827476038338658,0.5050073879494336
0.9827476038338658,0.5050156791278793
0.9827476038338658,0.5050239705785775
0.9827476038338658,0.5050322623015417
0.9827476038338658,0.5050405542967852
0.9827476038338658,0.5050488465643215
0.9827476038338658,0.5050571391041639
0.9827156549520767,0.505049012363923
0.9827156549520767,0.5050573051788119
0.9827156549520767,0.5050655982660384
0.9827156549520767,0.5050738916256158
0.9826198083067093,0.505057803468208
0.9825878594249201,0.5050496756712374
0.9825878594249201,0.5050579695864945
0.9824920127795527,0.5050335846019938
0.9822683706070288,0.5049766769594639
0.9822683706070288,0.5050015604211494
0.9822683706070288,0.5050098554533509
0.9822364217252396,0.5050017247326665
0.982108626198083,0.5049691991786448
0.982108626198083,0.5049774944968295
0.982108626198083,0.5049857900875594
0.982108626198083,0.5049940859508477
0.982108626198083,0.505002382086708
0.9820766773162939,0.5049942500410711
0.9820766773162939,0.5050025464522171
0.9820447284345047,0.5049944141420779
0.9820447284345047,0.5050027108285278
0.9820447284345047,0.505011007787599
0.9820447284345047,0.5050276025236593
0.9820127795527157,0.5050194699571168
0.9819808306709266,0.5050113371233281
0.9819488817891374,0.5050032040222803
0.9819488817891374,0.5050115018074269
0.9819488817891374,0.5050197998652624
0.9819488817891374,0.5050280981958001
0.9819488817891374,0.5050363967990535
0.9819488817891374,0.5050446956750362
0.9819488817891374,0.5050529948237614
0.9817252396166134,0.5049960557454641
0.9817252396166134,0.5050043551859582
0.9816932907348243,0.504996219965158
0.9816932907348243,0.5050128196699757
0.9816932907348243,0.5050211199316273
0.9815654952076678,0.505005177770107
0.9814696485623003,0.5049807673340566
0.9814696485623003,0.5049890684332516
0.9814696485623003,0.5049973698053656
0.9814696485623003,0.5050056714504118
0.9814376996805112,0.5050058360321558
0.9814376996805112,0.5050141382258171
0.9813418530351438,0.504989724619811
0.9813418530351438,0.504998027094568
0.9813418530351438,0.5050146328631088
0.9813418530351438,0.5050229361569195
0.9813418530351438,0.5050312397237751
0.9813418530351438,0.505039543563689
0.9813418530351438,0.5050478476766747
0.9813099041533546,0.5051061520498611
0.9813099041533546,0.5051144586238653
0.9813099041533546,0.5051227654710806
0.9813099041533546,0.5051310725915206
0.9813099041533546,0.5051393799851985
0.9813099041533546,0.5051559955923227
0.9813099041533546,0.5051643038057959
0.9812779552715655,0.5051561651946515
0.9812779552715655,0.5051644736842106
0.9812460063897763,0.5051563348081383
0.9812460063897763,0.5051646435738018
0.9812140575079872,0.5051565044327845
0.9812140575079872,0.5051648134745707
0.9812140575079872,0.505173122789703
0.981182108626198,0.5051649833865184
0.981150159744409,0.5051568437155594
0.9811182108626199,0.5051487037768128
0.9811182108626199,0.5051570133736902
0.9811182108626199,0.5051653232439546
0.9810223642172524,0.505140901837564
0.9810223642172524,0.5051492119896028
0.9810223642172524,0.5051575224150695
0.9810223642172524,0.5051658331139773
0.9809904153354633,0.5051576921178619
0.9809904153354633,0.505166003093021
0.9809904153354633,0.5051743143416528
0.9809904153354633,0.5051826258637709
0.9809904153354633,0.5052075620711782
0.9809584664536741,0.5051994208240095
0.9808306709265175,0.5051668531560587
0.9808306709265175,0.5051751657863125
0.9808306709265175,0.5051834786901431
0.9808306709265175,0.5052084190432307
0.9807987220447284,0.5052002764703947
0.9807987220447284,0.5052085904714885
0.9807667731629393,0.5052004476334672
0.9807667731629393,0.5052087619110314
0.9807348242811501,0.5052006188078075
0.9806389776357828,0.5051845024523519
0.9806389776357828,0.5052094477820755
0.9806389776357828,0.5052177634394444
0.9806389776357828,0.5052343955754544
0.9805431309904153,0.5052099623039062
0.9805431309904153,0.5052182787910713
0.9805431309904153,0.5052265955520437
0.9805431309904153,0.505234912586837
0.9805111821086262,0.5052267676351964
0.980479233226837,0.5052186224153826
0.980479233226837,0.5052269397296808
0.980479233226837,0.5052352573178361
0.980479233226837,0.5052435751798621
0.980479233226837,0.5052518933157721
0.980479233226837,0.5052934881040586
0.980479233226837,0.5053018078835578
0.9803194888178913,0.5052610779034729
0.9803194888178913,0.5052693979712818
0.9803194888178913,0.5052943598188555
0.9802875399361022,0.5052862130294447
0.9802875399361022,0.5052945341962684
0.9802875399361022,0.5053028556371661
0.9802555910543131,0.5052947085851682
0.9802555910543131,0.5053030303030303
0.9802555910543131,0.5053113522949982
0.9802555910543131,0.5053196745610857
0.9802555910543131,0.505327997101306
0.9802555910543131,0.5053446430041999
0.9802555910543131,0.5053529663669005
0.9802555910543131,0.5053612900037883
0.9802555910543131,0.5053696139148768
0.9802555910543131,0.5053779381001795
0.9802555910543131,0.5053862625597101
0.980223642172524,0.5053781152712118
0.980223642172524,0.5053864400079067
0.980223642172524,0.505394765018861
0.980223642172524,0.5054030903040886
0.980223642172524,0.5054114158636027
0.980223642172524,0.5054280678055451
0.980223642172524,0.5054363941880003
0.980223642172524,0.5054447208447966
0.980223642172524,0.5054530477759472
0.980223642172524,0.5054613749814659
0.980223642172524,0.5054697024613661
0.980223642172524,0.5054780302156614
0.980223642172524,0.5054863582443654
0.980223642172524,0.5054946865474915
0.980223642172524,0.5055030151250536
0.9801597444089457,0.5054867198312792
0.9801597444089457,0.505503377821717
0.9801597444089457,0.5055117072286576
0.9801597444089457,0.5055200369100975
0.9801597444089457,0.5055283668660504
0.9801597444089457,0.5055366970965297
0.9800638977635783,0.5055122521958374
0.9800638977635783,0.5055205827098646
0.9800319488817891,0.5055124338755129
0.98,0.5055042847725775
0.98,0.5055126155671649
0.98,0.5055209466363426
0.98,0.5055292779801243
0.9798402555910544,0.5054885284810127
0.9798402555910544,0.5054968601143874
0.9797124600638978,0.5054725876108529
0.9797124600638978,0.5055059180376512
0.9797124600638978,0.5055225848994395
0.9796805111821086,0.5055144331426499
0.9796805111821086,0.5055227669886907
0.9796805111821086,0.5055311011095175
0.9796805111821086,0.5055394355051438
0.9796485623003195,0.505531283488583
0.9796485623003195,0.5055562883334432
0.979552715654952,0.5055401662049861
0.979552715654952,0.5055568380437292
0.9795207667731629,0.5055486849699068
0.9795207667731629,0.5055570213046633
