x,y
0.7987220447284346,0.51876906476313
0.7987220447284346,0.5188444296862029
0.7987220447284346,0.5188551978913725
0.7987220447284346,0.5189198165099529
0.7987220447284346,0.5189629045315841
0.7987220447284346,0.5189844512258412
0.7987220447284346,0.5190059997093567
0.7987220447284346,0.5190491020450535
0.7987220447284346,0.5190706558976808
0.7987220447284346,0.5191137689736083
0.7987220447284346,0.5192000166144005
0.7987220447284346,0.5192107995846313
0.7987220447284346,0.5192647211548448
0.7987220447284346,0.5193078664755614
0.7987220447284346,0.5193618082100715
0.7987220447284346,0.5193725979017347
0.7987220447284346,0.5193833880417169
0.7987220447284346,0.5194265530853938
0.7987220447284346,0.5194481382978723
0.7987220447284346,0.5194913141052282
0.7987220447284346,0.5195344970906068
0.7987220447284346,0.5195452939587273
0.7987220447284346,0.5195884859191521
0.7987220447284346,0.5195992850313838
0.7987220447284346,0.5196640891327846
0.7987220447284346,0.5196964972456085
0.7987220447284346,0.519739714351053
0.7987220447284346,0.5197505197505198
0.7987220447284346,0.5197937458416501
0.7987220447284346,0.5198369791233469
0.7987220447284346,0.5198694088045083
0.7987220447284346,0.5199126546740148
0.7987220447284346,0.5199234672656186
0.7987220447284346,0.5199342803069692
0.7987220447284346,0.519945093798095
0.7955271565495208,0.518944604226585
0.7955271565495208,0.5189770524604514
0.7955271565495208,0.5190095047523762
0.7955271565495208,0.5190744215134458
0.7955271565495208,0.5191177083767669
0.7955271565495208,0.5191501782624106
0.7955271565495208,0.5192259571273667
0.7955271565495208,0.5192476122951162
0.7955271565495208,0.5192800984338178
0.7955271565495208,0.5193017581180004
0.7955271565495208,0.5193125886376908
0.7955271565495208,0.5193450829074981
0.7955271565495208,0.5193992490613266
0.7955271565495208,0.5194209186866369
0.7955271565495208,0.5194642633621229
0.7955271565495208,0.5195076152722721
0.7955271565495208,0.5195509744188958
0.7955271565495208,0.5195943408038062
0.7955271565495208,0.5196051835312285
0.7955271565495208,0.5196377144288159
0.7955271565495208,0.5196810952957382
0.7955271565495208,0.519724483406387
0.7955271565495208,0.5197678787625767
0.7955271565495208,0.5197787287339526
0.7955271565495208,0.5198438380759515
0.7955271565495208,0.5198763988642058
0.7955271565495208,0.5199741057071857
0.7955271565495208,0.5200175427604786
0.7955271565495208,0.5200284031577629
0.7955271565495208,0.5200501253132832
0.7955271565495208,0.5200718492835958
0.7955271565495208,0.5201261671505859
0.7955271565495208,0.5201478974744627
0.7955271565495208,0.5202130993418991
0.7955271565495208,0.5202674467195988
0.7955271565495208,0.5203000605971958
0.7955271565495208,0.5203326785639654
0.7955271565495208,0.5203653006206767
0.7955271565495208,0.520408803059753
0.7955271565495208,0.5204196798060444
0.7955271565495208,0.5204414346626536
0.7955271565495208,0.5204631913381548
0.7955271565495208,0.5204849498327759
0.7955271565495208,0.520528472280291
0.7955271565495208,0.5205828855762998
0.7955271565495208,0.5206046540801605
0.7955271565495208,0.520637310249655
0.7955271565495208,0.5207135239130889
0.7955271565495208,0.5207897598929139
0.7955271565495208,0.5208224392896735
0.7955271565495208,0.5208660181989332
0.7955271565495208,0.5209096044015815
0.7955271565495208,0.5209749973846637
0.7955271565495208,0.5210077000334784
0.7955271565495208,0.5210513099522893
0.7955271565495208,0.5211167385207819
0.7955271565495208,0.521171274881219
0.7955271565495208,0.5212149121888933
0.7955271565495208,0.5212367335831362
0.7955271565495208,0.5212803818535809
0.7955271565495208,0.5213895345184999
0.7955271565495208,0.521444127994639
0.7955271565495208,0.5214768895683679
0.7955271565495208,0.5214878110077908
0.7955271565495208,0.5215533492522307
0.7955271565495208,0.5215861245522528
0.7955271565495208,0.5216189039718452
0.7955271565495208,0.5216954053091412
0.7955271565495208,0.5217172669558112
0.7955271565495208,0.5217500628614533
0.7955271565495208,0.5217828628905513
0.7955271565495208,0.5218484753222257
0.7955271565495208,0.521903164954936
0.7955271565495208,0.5219578660517765
0.7955271565495208,0.5220235225057129
0.7955271565495208,0.5220673026522696
0.7955271565495208,0.5221110901427942
0.7955271565495208,0.5221658348362203
0.7955271565495208,0.5221877359281939
0.7955271565495208,0.522253450228617
0.7955271565495208,0.5222863135815417
0.7955271565495208,0.5223191810706495
0.7955271565495208,0.522363010824872
0.7955271565495208,0.5224506924045321
0.7955271565495208,0.5224835805862728
0.7955271565495208,0.5224945442336747
0.7955271565495208,0.5225603357817419
0.7955271565495208,0.5225932377694293
0.7955271565495208,0.5226371135318935
0.7955271565495208,0.5226480836236934
0.7955271565495208,0.5226700251889169
0.7955271565495208,0.5227248871628004
0.7955271565495208,0.5227578098757139
0.7955271565495208,0.5227797606550494
0.7955271565495208,0.5228126902807231
0.7955271565495208,0.522867582209903
0.7955271565495208,0.5229115040530892
0.7955271565495208,0.5229554332759272
0.7955271565495208,0.5229993698802773
0.7955271565495208,0.5230323271787762
0.792332268370607,0.5220283326667648
0.7891373801916933,0.521020102516506
0.7891373801916933,0.5210640676750417
0.7891373801916933,0.5211190345584202
0.7891373801916933,0.52116301641558
0.7891373801916933,0.5211960076807832
0.7891373801916933,0.5212290031231536
0.7891373801916933,0.5212950065425689
0.7859424920127795,0.5202825599593925
0.7859424920127795,0.5203045685279187
0.7859424920127795,0.5203265789585008
0.7859424920127795,0.5203816131830009
0.7859424920127795,0.5204366590505204
0.7859424920127795,0.5204917165647547
0.7859424920127795,0.5205027294655326
0.7859424920127795,0.5205578009607043
0.7859424920127795,0.5205908494518983
0.7859424920127795,0.5206239021396373
0.7859424920127795,0.520690020107948
0.7859424920127795,0.5207451312447079
0.7859424920127795,0.5208002540489044
0.7859424920127795,0.5208333333333334
0.7859424920127795,0.5208884748131366
0.7859424920127795,0.5209546600029648
0.7859424920127795,0.5209767254706792
0.7859424920127795,0.5210098271772281
0.7859424920127795,0.5210650060367288
0.7859424920127795,0.5210870808532272
0.7859424920127795,0.5210981189628876
0.7859424920127795,0.5211201965851798
0.7859424920127795,0.5211422760782984
0.7859424920127795,0.5212306127637936
0.7859424920127795,0.5212747923376844
0.7859424920127795,0.5213079319332895
0.7859424920127795,0.5213631739572736
0.7859424920127795,0.5214073760067826
0.7859424920127795,0.5214184276902859
0.7827476038338658,0.5204018776949383
0.7827476038338658,0.5204350412099583
0.7827476038338658,0.5204571525682967
0.7827476038338658,0.5204903231288904
0.7827476038338658,0.5205566769361522
0.7827476038338658,0.5206009222073479
0.7827476038338658,0.5206230476635713
0.7827476038338658,0.5206341110969442
0.7827476038338658,0.5206673042184677
0.7827476038338658,0.5207226354941552
0.7827476038338658,0.5207447712973984
0.7827476038338658,0.520755839904776
0.7827476038338658,0.5208001190400272
0.7827476038338658,0.5208665518634267
0.7827476038338658,0.5208886999043265
0.7827476038338658,0.5209662328825381
0.7827476038338658,0.5209994683678895
0.7827476038338658,0.5210659520619324
0.7827476038338658,0.5210770343272789
0.7827476038338658,0.5211324527258417
0.7827476038338658,0.5211657094235269
0.7827476038338658,0.5212322355544209
0.7827476038338658,0.5212876869720632
0.7827476038338658,0.5213320566017662
0.7827476038338658,0.5213764337851929
0.7827476038338658,0.521387529261545
0.7827476038338658,0.5213986252101556
0.7827476038338658,0.5214319158898395
0.7827476038338658,0.5214763100761994
0.7827476038338658,0.5214985100042572
0.7827476038338658,0.5215096106771111
0.7827476038338658,0.5215207118225552
0.7827476038338658,0.5215762246396867
0.7827476038338658,0.5215984330757276
0.7827476038338658,0.5216206434030957
0.7827476038338658,0.5216539624409147
0.7827476038338658,0.5216650697327797
0.7827476038338658,0.5216761774976578
0.7827476038338658,0.5217095036306723
0.7827476038338658,0.5217206132879046
0.7827476038338658,0.5217317234183011
0.7827476038338658,0.5217539450987073
0.7827476038338658,0.5218095075822117
0.7827476038338658,0.5218428507529447
0.7827476038338658,0.5218761981851489
0.7827476038338658,0.5219095498796412
0.7827476038338658,0.5219206680584552
0.7827476038338658,0.5219762660587596
0.7827476038338658,0.5220096305450207
0.7827476038338658,0.5220541231621564
0.7827476038338658,0.5220763723150358
0.7827476038338658,0.5220874976026595
0.7827476038338658,0.52212087631063
0.7827476038338658,0.5221653878942881
0.7827476038338658,0.5222099070679512
0.7827476038338658,0.5222655667114323
0.7827476038338658,0.5223212382211231
0.7827476038338658,0.522365783975097
0.7827476038338658,0.5224103373278178
0.7827476038338658,0.52245489828123
0.7827476038338658,0.5225106101644309
0.7827476038338658,0.5225886267650698
0.7827476038338658,0.5226555166823108
0.7827476038338658,0.5227224237251974
0.7827476038338658,0.5227558836708132
0.7827476038338658,0.5227893479003073
0.7795527156549521,0.5217688820460183
0.7795527156549521,0.5218469961716962
0.7795527156549521,0.5218804808144758
0.7795527156549521,0.5219251336898396
0.7763578274760383,0.5209003215434084
0.7763578274760383,0.5209338221107467
0.7763578274760383,0.5210008361741815
0.7763578274760383,0.5210343496719413
0.7763578274760383,0.5210790410430158
0.7763578274760383,0.5211237400814926
0.7763578274760383,0.5212019818544495
0.7763578274760383,0.5212467019884597
0.7763578274760383,0.5212802471254505
0.7763578274760383,0.5213026129488995
0.7763578274760383,0.521380908447229
0.7763578274760383,0.5214032829095591
0.7763578274760383,0.5214592274678111
0.7763578274760383,0.521492799965663
0.7763578274760383,0.5215375700212478
0.7763578274760383,0.5215599579317894
0.7763578274760383,0.5216047395196085
0.7763578274760383,0.5216607273195655
0.7763578274760383,0.5217055262140925
0.7763578274760383,0.5217503328037102
0.7763578274760383,0.5218399690761499
0.7763578274760383,0.5218847987629397
0.7763578274760383,0.5218960073881574
0.7763578274760383,0.5219072164948454
0.7763578274760383,0.5219184260830344
0.7763578274760383,0.5219408467040402
0.7731629392971247,0.5209118109219278
0.7731629392971247,0.520934237434076
0.7731629392971247,0.5209790962519645
0.7731629392971247,0.5210239627963055
0.7731629392971247,0.5210351806398829
0.7731629392971247,0.5210688370690955
0.7731629392971247,0.5211249407812567
0.7731629392971247,0.521136162973491
0.7731629392971247,0.5211586088080112
0.7731629392971247,0.5211922811853894
0.7731629392971247,0.5212708669897684
0.7731629392971247,0.5213382451151468
0.7731629392971247,0.5213944068599992
0.7731629392971247,0.5214505807063285
0.7731629392971247,0.5215067666580467
0.7731629392971247,0.521551724137931
0.7731629392971247,0.521585447334957
0.7731629392971247,0.5216304183820835
0.7731629392971247,0.5216978894949016
0.7731629392971247,0.521720383744745
0.7731629392971247,0.5217428799344588
0.7731629392971247,0.5217878781345006
0.7731629392971247,0.5218553899898648
0.7731629392971247,0.5218666436642801
0.7731629392971247,0.5219004075999051
0.7731629392971247,0.5219229193176181
0.7731629392971247,0.5219454329774614
0.7731629392971247,0.5219792071092705
0.7699680511182109,0.5209459167351174
0.7699680511182109,0.5210472834194538
0.7699680511182109,0.521069814706709
0.7699680511182109,0.5211148831275543
0.7699680511182109,0.5211374202616499
0.7699680511182109,0.5211486895597267
0.7699680511182109,0.5212050433616644
0.7699680511182109,0.521250135178977
0.7699680511182109,0.5212952347991607
0.7699680511182109,0.5213290646361513
0.7699680511182109,0.5214192990047598
0.7699680511182109,0.5215208500140659
0.7699680511182109,0.5215547091412742
0.7699680511182109,0.5216224405869876
0.7699680511182109,0.5216337308716261
0.7699680511182109,0.5216676046582103
0.7699680511182109,0.5217014828444637
0.7699680511182109,0.5217579562675904
0.7699680511182109,0.5218144419183718
0.7699680511182109,0.5218370396033173
0.7699680511182109,0.5218822408454059
0.7699680511182109,0.5219387534110105
0.7699680511182109,0.5219613618643334
0.7699680511182109,0.52198397227637
0.7699680511182109,0.52201789156757
0.7699680511182109,0.5220857433764433
0.7699680511182109,0.5221196758958361
0.7699680511182109,0.5221875541688334
0.7699680511182109,0.5222441328797105
0.7699680511182109,0.5222894046767657
0.7699680511182109,0.5223120435187794
0.7699680511182109,0.5223686492110282
0.7667731629392971,0.521331132157442
0.7667731629392971,0.5214104151730431
0.7667731629392971,0.5214670606640014
0.7667731629392971,0.5215237184641126
0.7667731629392971,0.5215690535694882
0.7667731629392971,0.521614396557345
0.7667731629392971,0.5216937657594992
0.7667731629392971,0.521750472836366
0.7667731629392971,0.5218071922424664
0.7667731629392971,0.5218412298058316
0.7667731629392971,0.5218639239818217
0.7667731629392971,0.521909318255953
0.7667731629392971,0.5219774244763914
0.7667731629392971,0.5220228384991843
0.7635782747603834,0.5209809264305177
0.7635782747603834,0.5210377152823196
0.7635782747603834,0.5210604342897008
0.7635782747603834,0.5210717945363769
0.7635782747603834,0.521128603200907
0.7635782747603834,0.5211740590518558
0.7635782747603834,0.5212422576986827
0.7635782747603834,0.5212877333798639
0.7635782747603834,0.5213332169967717
0.7635782747603834,0.5213559617817721
0.7635782747603834,0.5214014573061652
0.7635782747603834,0.5214469607714797
0.7635782747603834,0.5214924721797949
0.7635782747603834,0.5215152308632277
0.7635782747603834,0.5215721362634484
0.7635782747603834,0.5215949019008751
0.7635782747603834,0.521663210738841
0.7635782747603834,0.5217087599048263
0.7635782747603834,0.5217998821037924
0.7635782747603834,0.5218226676273444
0.7635782747603834,0.521879640143244
0.7635782747603834,0.521902432633096
0.7635782747603834,0.5219708220494452
0.7635782747603834,0.5220392293914639
0.7635782747603834,0.5220848442483289
0.7635782747603834,0.5220962492081176
0.7635782747603834,0.5221989162733788
0.7635782747603834,0.5222103262175803
0.7635782747603834,0.5222559709809235
0.7635782747603834,0.5223016237242947
0.7635782747603834,0.5223701178064827
0.7635782747603834,0.5223929531594937
0.7635782747603834,0.5224386298555097
0.7635782747603834,0.5224843145399296
0.7635782747603834,0.5225414316323407
0.7635782747603834,0.522598561214003
0.7635782747603834,0.5226099886294061
0.7635782747603834,0.5227014259469863
0.7635782747603834,0.522724290276016
0.7635782747603834,0.522770024935474
0.7635782747603834,0.5227814598508214
0.7635782747603834,0.5228043311823253
0.7635782747603834,0.5228615182673375
0.7635782747603834,0.5229301592858393
0.7635782747603834,0.5229530436304757
0.7635782747603834,0.5229644865539047
0.7635782747603834,0.5229988183290297
0.7635782747603834,0.5230674954040094
0.7635782747603834,0.5230903917706281
0.7635782747603834,0.5231247400792348
0.7635782747603834,0.5231476414578089
0.7635782747603834,0.5232049036777583
0.7635782747603834,0.523239267027169
0.7635782747603834,0.5232621784345922
0.7635782747603834,0.5233080072693832
0.7635782747603834,0.5233423841639661
0.7635782747603834,0.5233538441325246
0.7635782747603834,0.5233653046029869
0.7635782747603834,0.5233882270497547
0.7635782747603834,0.5234340779675866
0.7603833865814696,0.5223880597014925
