x,y
0.03424920127795527,0.024185303514376998
0.03431309904153355,0.024185303514376998
0.03431309904153355,0.024345047923322684
0.03476038338658147,0.024345047923322684
0.034824281150159744,0.024345047923322684
0.03485623003194888,0.024345047923322684
0.03485623003194888,0.024376996805111822
0.03488817891373802,0.024376996805111822
0.03495207667731629,0.02453674121405751
0.03504792332268371,0.02453674121405751
0.03504792332268371,0.02463258785942492
0.03504792332268371,0.024664536741214056
0.03511182108626198,0.024664536741214056
0.035175718849840255,0.024664536741214056
0.035175718849840255,0.024696485623003195
0.035207667731629394,0.024696485623003195
0.035207667731629394,0.02476038338658147
0.03523961661341853,0.02476038338658147
0.0353035143769968,0.02476038338658147
0.03536741214057508,0.02476038338658147
0.03536741214057508,0.024792332268370607
0.03539936102236422,0.024792332268370607
0.03539936102236422,0.02485623003194888
0.03543130990415336,0.02485623003194888
0.03543130990415336,0.024952076677316293
0.03546325878594249,0.024952076677316293
0.03549520766773163,0.02511182108626198
0.035527156549520766,0.02511182108626198
0.035527156549520766,0.025207667731629392
0.035527156549520766,0.02523961661341853
0.035527156549520766,0.025335463258785943
0.035559105431309905,0.025335463258785943
0.035559105431309905,0.025367412140575078
0.035591054313099044,0.025431309904153356
0.03568690095846645,0.025431309904153356
0.03568690095846645,0.02546325878594249
0.03571884984025559,0.02546325878594249
0.03571884984025559,0.025527156549520768
0.03575079872204473,0.025559105431309903
0.03578274760383387,0.025559105431309903
0.03578274760383387,0.02562300319488818
0.035814696485623,0.02562300319488818
0.035814696485623,0.025718849840255593
0.035814696485623,0.025782747603833867
0.03584664536741214,0.025782747603833867
0.03584664536741214,0.025814696485623
0.035910543130990416,0.025814696485623
0.035910543130990416,0.02584664536741214
0.036038338658146964,0.02584664536741214
0.036038338658146964,0.02587859424920128
0.036325878594249204,0.02587859424920128
0.036325878594249204,0.025942492012779553
0.036357827476038336,0.025942492012779553
0.03642172523961661,0.025942492012779553
0.03642172523961661,0.02597444089456869
0.03648562300319489,0.02597444089456869
0.03648562300319489,0.026070287539936104
0.03648562300319489,0.026134185303514378
0.03651757188498402,0.026134185303514378
0.03654952076677316,0.026166134185303513
0.03654952076677316,0.026261980830670925
0.0365814696485623,0.026261980830670925
0.0365814696485623,0.026293929712460064
0.03661341853035144,0.026293929712460064
0.03661341853035144,0.026325878594249202
0.036677316293929715,0.026325878594249202
0.03680511182108626,0.026325878594249202
0.03680511182108626,0.026389776357827476
0.03686900958466454,0.026389776357827476
0.03693290734824281,0.026421725239616615
0.03699680511182109,0.026421725239616615
0.03699680511182109,0.02645367412140575
0.037028753993610226,0.02645367412140575
0.037028753993610226,0.02648562300319489
0.0370926517571885,0.02648562300319489
0.0370926517571885,0.026517571884984027
0.0370926517571885,0.026613418530351436
0.037124600638977635,0.026613418530351436
0.037124600638977635,0.026645367412140575
0.037156549520766774,0.026645367412140575
0.037156549520766774,0.026677316293929713
0.037476038338658146,0.026677316293929713
0.03757188498402556,0.026677316293929713
0.03763578274760383,0.026677316293929713
0.03773162939297125,0.026677316293929713
0.03773162939297125,0.026741214057507987
0.03776357827476038,0.026773162939297126
0.03782747603833866,0.026773162939297126
0.03782747603833866,0.02680511182108626
0.03792332268370607,0.02680511182108626
0.03792332268370607,0.0268370607028754
0.037987220447284344,0.0268370607028754
0.037987220447284344,0.026900958466453673
0.03801916932907348,0.026900958466453673
0.03801916932907348,0.026932907348242812
0.03801916932907348,0.027028753993610224
0.03801916932907348,0.02718849840255591
0.03805111821086262,0.02718849840255591
0.03811501597444089,0.027252396166134184
0.03811501597444089,0.027284345047923323
0.03821086261980831,0.027284345047923323
0.03821086261980831,0.027380191693290735
0.03821086261980831,0.02741214057507987
0.038242811501597446,0.02741214057507987
0.038242811501597446,0.02757188498402556
0.038274760383386584,0.02757188498402556
0.038274760383386584,0.027731629392971247
0.038306709265175716,0.027731629392971247
0.038306709265175716,0.02782747603833866
0.03837060702875399,0.02782747603833866
0.03849840255591054,0.02782747603833866
0.03849840255591054,0.027955271565495207
0.03859424920127796,0.027955271565495207
0.03859424920127796,0.027987220447284345
0.038626198083067095,0.027987220447284345
0.038626198083067095,0.02814696485623003
0.03865814696485623,0.02814696485623003
0.03865814696485623,0.028306709265175718
0.03875399361022364,0.028306709265175718
0.03875399361022364,0.028466453674121407
0.03884984025559105,0.028466453674121407
0.03884984025559105,0.02853035143769968
0.03888178913738019,0.02853035143769968
0.03888178913738019,0.02856230031948882
0.03888178913738019,0.02865814696485623
0.03904153354632588,0.02865814696485623
0.03904153354632588,0.02875399361022364
0.03904153354632588,0.02878594249201278
0.039105431309904154,0.02878594249201278
0.039105431309904154,0.028817891373801918
0.0392332268370607,0.028817891373801918
0.03929712460063898,0.028817891373801918
0.039552715654952074,0.028817891373801918
0.039552715654952074,0.028849840255591053
0.039552715654952074,0.028945686900958466
0.03968051118210863,0.028945686900958466
0.03968051118210863,0.028977635782747604
0.0397444089456869,0.028977635782747604
0.0397444089456869,0.02900958466453674
0.04009584664536741,0.02900958466453674
0.04009584664536741,0.029105431309904152
0.04015974440894569,0.029105431309904152
0.04015974440894569,0.02913738019169329
0.040223642172523964,0.02913738019169329
0.04031948881789137,0.02916932907348243
0.04041533546325879,0.02916932907348243
0.04041533546325879,0.029201277955271564
0.04041533546325879,0.029297124600638977
0.04047923322683706,0.029297124600638977
0.04047923322683706,0.029329073482428115
0.0405111821086262,0.029361022364217254
0.040575079872204475,0.029361022364217254
0.040575079872204475,0.02939297124600639
0.040638977635782746,0.02939297124600639
0.040670926517571884,0.02939297124600639
0.04073482428115016,0.02939297124600639
0.04083067092651757,0.02939297124600639
0.04083067092651757,0.029424920127795528
0.04089456869009585,0.029424920127795528
0.04089456869009585,0.0297444089456869
0.04089456869009585,0.029808306709265174
0.040926517571884986,0.029808306709265174
0.040926517571884986,0.029840255591054313
0.041054313099041534,0.029840255591054313
0.04111821086261981,0.029840255591054313
0.04111821086261981,0.029904153354632586
0.04118210862619808,0.029904153354632586
0.04118210862619808,0.029936102236421725
0.04124600638977636,0.029936102236421725
0.04124600638977636,0.029968051118210864
0.0412779552715655,0.030031948881789138
0.041373801916932906,0.030031948881789138
0.041373801916932906,0.03009584664536741
0.041373801916932906,0.03015974440894569
0.04146964856230032,0.03015974440894569
0.04146964856230032,0.030191693290734824
0.04153354632587859,0.030191693290734824
0.04153354632587859,0.030223642172523962
0.04153354632587859,0.03038338658146965
0.04153354632587859,0.030415335463258787
0.04159744408945687,0.030415335463258787
0.04169329073482428,0.030415335463258787
0.04172523961661342,0.030415335463258787
0.04172523961661342,0.030447284345047922
0.04172523961661342,0.0305111821086262
0.04172523961661342,0.03060702875399361
0.041789137380191695,0.03060702875399361
0.04182108626198083,0.03060702875399361
0.04182108626198083,0.030670926517571886
0.04182108626198083,0.030766773162939298
0.04182108626198083,0.030798722044728433
0.041853035143769965,0.030798722044728433
0.041853035143769965,0.03086261980830671
0.04191693290734824,0.03086261980830671
0.04191693290734824,0.030894568690095846
0.04198083067092652,0.030894568690095846
0.04198083067092652,0.030926517571884984
0.04210862619808307,0.030926517571884984
0.04210862619808307,0.03108626198083067
0.042140575079872206,0.031246006389776357
0.042204472843450476,0.031246006389776357
0.042204472843450476,0.031309904153354634
0.04226837060702875,0.031309904153354634
0.04226837060702875,0.031373801916932904
0.04226837060702875,0.03146964856230032
0.04230031948881789,0.03146964856230032
0.04230031948881789,0.03150159744408946
0.04233226837060703,0.03150159744408946
0.0423961661341853,0.03150159744408946
0.0423961661341853,0.031661341853035145
0.04246006389776358,0.031661341853035145
0.042523961661341855,0.031661341853035145
0.042587859424920126,0.031661341853035145
0.042619808306709264,0.031725239616613415
0.04281150159744409,0.031725239616613415
0.04281150159744409,0.03178913738019169
0.04284345047923323,0.03178913738019169
0.04284345047923323,0.03182108626198083
0.042907348242811505,0.03182108626198083
0.042907348242811505,0.03185303514376997
0.042971246006389775,0.03185303514376997
0.042971246006389775,0.03188498402555911
0.042971246006389775,0.032044728434504795
0.042971246006389775,0.03217252396166134
0.042971246006389775,0.03223642172523962
0.04306709265175719,0.03223642172523962
0.04306709265175719,0.03226837060702875
0.04306709265175719,0.03233226837060703
0.04306709265175719,0.032492012779552715
0.04313099041533546,0.032492012779552715
0.0431629392971246,0.032492012779552715
0.0431629392971246,0.03252396166134185
0.04322683706070288,0.03252396166134185
0.04322683706070288,0.03261980830670926
0.04329073482428115,0.03261980830670926
0.04329073482428115,0.0326517571884984
0.043322683706070286,0.0326517571884984
0.043322683706070286,0.03271565495207668
0.043322683706070286,0.032779552715654955
0.043354632587859425,0.032875399361022364
0.043386581469648564,0.032875399361022364
0.04348242811501597,0.032875399361022364
0.04351437699680511,0.032875399361022364
0.04351437699680511,0.03293929712460064
0.04364217252396166,0.03293929712460064
0.04364217252396166,0.03300319488817891
0.043706070287539936,0.03300319488817891
0.043706070287539936,0.03309904153354633
0.043706070287539936,0.033130990415335466
0.043706070287539936,0.03319488817891374
0.043833865814696484,0.03319488817891374
0.04386581469648562,0.033226837060702875
0.04402555910543131,0.033226837060702875
0.04402555910543131,0.033322683706070284
0.04405750798722045,0.03335463258785942
0.04405750798722045,0.0334185303514377
0.044089456869009586,0.0334185303514377
0.044089456869009586,0.03348242811501598
0.04424920127795527,0.03348242811501598
0.04424920127795527,0.03351437699680511
0.04431309904153355,0.03351437699680511
0.04431309904153355,0.033674121405750795
0.04434504792332268,0.033674121405750795
0.04434504792332268,0.03383386581469649
0.04440894568690096,0.03383386581469649
0.0444408945686901,0.03383386581469649
0.0444408945686901,0.03386581469648562
0.0444408945686901,0.0339297124600639
0.0444408945686901,0.033961661341853036
0.0444408945686901,0.03412140575079872
0.0444408945686901,0.034185303514377
0.044504792332268374,0.034185303514377
0.044504792332268374,0.03424920127795527
0.044568690095846644,0.03424920127795527
0.044568690095846644,0.03428115015974441
0.04460063897763578,0.03428115015974441
0.04460063897763578,0.03431309904153355
0.04463258785942492,0.03431309904153355
0.04463258785942492,0.034345047923322686
0.04463258785942492,0.03450479233226837
0.044856230031948885,0.03450479233226837
0.044856230031948885,0.03460063897763578
0.0450479233226837,0.03460063897763578
0.0450479233226837,0.0346964856230032
0.0450479233226837,0.034728434504792335
0.0450479233226837,0.034792332268370606
0.0450479233226837,0.034824281150159744
0.04507987220447284,0.034824281150159744
0.04507987220447284,0.03488817891373802
0.04511182108626198,0.03488817891373802
0.04511182108626198,0.03495207667731629
0.04514376996805112,0.03495207667731629
0.045207667731629396,0.03495207667731629
0.045303514376996805,0.03495207667731629
0.045303514376996805,0.03498402555910543
0.045686900958466455,0.03498402555910543
0.04571884984025559,0.03514376996805112
0.045782747603833863,0.03514376996805112
0.045782747603833863,0.035207667731629394
0.045814696485623,0.035207667731629394
0.045814696485623,0.03523961661341853
0.04587859424920128,0.03523961661341853
0.04587859424920128,0.0353035143769968
0.04591054313099042,0.0353035143769968
0.04591054313099042,0.03533546325878594
0.04600638977635783,0.03533546325878594
0.04600638977635783,0.03536741214057508
0.046038338658146966,0.03536741214057508
0.046070287539936104,0.03539936102236422
0.04623003194888179,0.03539936102236422
0.04623003194888179,0.03543130990415336
0.04623003194888179,0.035527156549520766
0.04626198083067093,0.035527156549520766
0.04626198083067093,0.035559105431309905
0.04629392971246006,0.035559105431309905
0.04629392971246006,0.035591054313099044
0.0463258785942492,0.035591054313099044
0.0463258785942492,0.03575079872204473
0.0463258785942492,0.03584664536741214
0.0463258785942492,0.03587859424920128
0.046453674121405754,0.03587859424920128
