x,y
0.16613418530351437,0.5675616677581314
0.16613418530351437,0.56799563080284
0.16613418530351437,0.5686789151356081
0.16613418530351437,0.5689900426742532
0.16613418530351437,0.5699879425627535
0.16293929712460065,0.5661634103019538
0.16293929712460065,0.56647784071976
0.16293929712460065,0.5670446964643095
0.16293929712460065,0.5676758682101514
0.16293929712460065,0.5678654938202873
0.16293929712460065,0.5683717820127048
0.16293929712460065,0.5690059131987057
0.16293929712460065,0.5699597675458203
0.16293929712460065,0.5711725837159817
0.16293929712460065,0.5718129835183317
0.16293929712460065,0.5732913669064749
0.16293929712460065,0.5742596554442068
0.16293929712460065,0.5745831455610635
0.1597444089456869,0.5697356426618049
0.1597444089456869,0.5711674663011195
0.1597444089456869,0.5721478430026319
0.15654952076677317,0.5676552363299351
0.15654952076677317,0.567984235539585
0.15654952076677317,0.568445475638051
0.15654952076677317,0.5687093779015785
0.15335463258785942,0.5636449037106623
0.15335463258785942,0.5643075476134494
0.15335463258785942,0.5657041838538598
0.1501597444089457,0.5605247465712582
0.1501597444089457,0.561127029608405
0.1501597444089457,0.561328078347068
0.1501597444089457,0.562200956937799
0.1501597444089457,0.5633465180390747
0.14696485623003194,0.5580492539124106
0.14696485623003194,0.5591345569466392
0.14376996805111822,0.5540507264220635
0.14376996805111822,0.5558300395256917
0.14376996805111822,0.5563110396835208
0.14057507987220447,0.5507572912755038
0.14057507987220447,0.5511022044088176
0.14057507987220447,0.551654964894684
0.14057507987220447,0.5526943851274966
0.14057507987220447,0.5532503457814661
0.14057507987220447,0.5542259730444641
0.14057507987220447,0.5551349987383295
0.14057507987220447,0.5558362809499747
0.134185303514377,0.5447470817120622
0.134185303514377,0.5452421134622875
0.134185303514377,0.5458089668615984
0.13099041533546327,0.5408970976253298
0.13099041533546327,0.5413255875363084
0.13099041533546327,0.5420412480169222
0.13099041533546327,0.5423997883317899
0.13099041533546327,0.543190249072602
0.13099041533546327,0.544127405441274
0.13099041533546327,0.5447057260528763
0.13099041533546327,0.5452127659574468
0.12779552715654952,0.5390835579514824
0.12460063897763578,0.5327868852459017
0.12460063897763578,0.5332239540607056
0.12460063897763578,0.5339539978094195
0.12460063897763578,0.5354936152684333
0.12460063897763578,0.5368942731277533
0.12460063897763578,0.5372640859622537
0.12140575079872204,0.5327351745408664
0.12140575079872204,0.534082923401265
0.12140575079872204,0.5344585091420534
0.12140575079872204,0.5349852175137266
0.12140575079872204,0.5358905655055705
0.12140575079872204,0.5369506853186379
0.12140575079872204,0.5390835579514824
0.12140575079872204,0.5399261153736857
0.12140575079872204,0.5406943653955606
0.1182108626198083,0.5352234919716476
0.1182108626198083,0.5358435916002896
0.11501597444089456,0.529333921482135
0.11501597444089456,0.5297233666862861
0.11182108626198083,0.522700119474313
0.11182108626198083,0.5232471221408282
0.11182108626198083,0.5248163142899985
0.11182108626198083,0.5255255255255256
0.11182108626198083,0.5263157894736842
0.10862619808306709,0.5200367084735393
0.10862619808306709,0.5206738131699847
0.10862619808306709,0.5214723926380368
0.10862619808306709,0.5218726016884113
0.10862619808306709,0.522594528127882
0.10862619808306709,0.5248533497993207
0.10862619808306709,0.5253399258343634
0.10543130990415335,0.5178907721280602
0.10543130990415335,0.5188679245283019
0.10543130990415335,0.5195214105793451
0.10543130990415335,0.5203405865657521
0.10543130990415335,0.5233941316415543
0.10543130990415335,0.5250596658711217
0.10543130990415335,0.5255613951266125
0.10223642172523961,0.518722645485492
0.10223642172523961,0.519059205190592
0.10223642172523961,0.5201560468140443
0.10223642172523961,0.5214274075281082
0.10223642172523961,0.5220228384991843
0.10223642172523961,0.5227049983665468
0.10223642172523961,0.5228758169934641
0.10223642172523961,0.5242463958060288
0.10223642172523961,0.5251928442474971
0.10223642172523961,0.5264889766370516
0.10223642172523961,0.5271828665568369
0.10223642172523961,0.5281399570886285
0.10223642172523961,0.5302402651201326
0.10223642172523961,0.53156146179402
0.10223642172523961,0.5327118361911104
0.10223642172523961,0.5334222370395065
0.09904153354632587,0.5261371350984385
0.09904153354632587,0.5281990117566877
0.09904153354632587,0.5294619982920581
0.09904153354632587,0.530186420386523
0.09904153354632587,0.5308219178082192
0.09904153354632587,0.5315500685871056
0.09904153354632587,0.5321888412017167
0.09584664536741214,0.5240174672489083
0.09584664536741214,0.5243838489774515
0.09584664536741214,0.5251181515841065
0.09584664536741214,0.5270555165144062
0.09584664536741214,0.5279831045406547
0.0926517571884984,0.5218643152780277
0.0926517571884984,0.5225225225225225
0.08945686900958466,0.5137614678899083
0.08945686900958466,0.5142332415059688
0.08945686900958466,0.5156537753222836
0.08945686900958466,0.51698670605613
0.08945686900958466,0.5185185185185185
0.08945686900958466,0.5190952910641453
0.08945686900958466,0.5215123859191656
0.08626198083067092,0.5124312013664832
0.08626198083067092,0.5130153904617138
0.08626198083067092,0.5138941758660068
0.08626198083067092,0.5151688609044076
0.08626198083067092,0.5156608097784569
0.08626198083067092,0.5164498852333589
0.08626198083067092,0.5168453292496171
0.08626198083067092,0.5181347150259067
0.08626198083067092,0.51933064050779
0.08626198083067092,0.520632472040108
0.08626198083067092,0.5216383307573416
0.08626198083067092,0.5227492739593417
0.08626198083067092,0.5243736647892795
0.08626198083067092,0.5251896518187124
0.08626198083067092,0.5258033106134372
0.08626198083067092,0.5262132137984799
0.08306709265175719,0.517515923566879
0.08306709265175719,0.518341307814992
0.08306709265175719,0.5186515060841811
0.08306709265175719,0.519065681772809
0.08306709265175719,0.5208333333333334
0.08306709265175719,0.5213555243633446
0.07987220447284345,0.5126102111954071
0.07987220447284345,0.513136288998358
0.07987220447284345,0.5142974696564493
0.07987220447284345,0.5156765676567657
0.07987220447284345,0.5167424555601489
0.07987220447284345,0.517170045510964
0.07987220447284345,0.5186721991701245
0.07987220447284345,0.5195344970906068
0.07987220447284345,0.5213764337851929
0.07987220447284345,0.5230125523012552
0.07987220447284345,0.5235602094240838
0.07667731629392971,0.514248982215556
0.07667731629392971,0.5154639175257731
0.07667731629392971,0.5163511187607573
0.07667731629392971,0.5173528777753826
0.07348242811501597,0.5072783414203793
0.0670926517571885,0.4845408398707891
0.06389776357827476,0.47393364928909953
0.06389776357827476,0.4750593824228028
0.06389776357827476,0.4758505829169641
0.06389776357827476,0.47687172150691465
0.06389776357827476,0.4778972520908005
0.06389776357827476,0.4785833931562575
0.06389776357827476,0.47961630695443647
0.06389776357827476,0.4806536890170632
0.06389776357827476,0.4854368932038835
0.05750798722044728,0.4617752693689071
0.05750798722044728,0.4639175257731959
0.05750798722044728,0.47368421052631576
0.05750798722044728,0.4787234042553192
0.05750798722044728,0.48582995951417
0.05750798722044728,0.4940982706560527
0.051118210862619806,0.4793289394847214
0.051118210862619806,0.4891470498318557
0.051118210862619806,0.49627791563275436
0.04792332268370607,0.49067713444553485
0.04153354632587859,0.4592016955139527
0.038338658146964855,0.4479283314669653
0.038338658146964855,0.4588910133843212
0.038338658146964855,0.4786597526924611
0.03514376996805112,0.47909407665505227
0.02875399361022364,0.45317220543806647
0.02875399361022364,0.4764425622022234
0.025559105431309903,0.4756242568370987
0.025559105431309903,0.5037783375314862
0.025559105431309903,0.5547850208044383
0.022364217252396165,0.5451713395638629
0.022364217252396165,0.5761316872427984
0.022364217252396165,0.6161971830985915
0.022364217252396165,0.6222222222222222
0.022364217252396165,0.6323396567299007
0.019169329073482427,0.6030150753768844
0.01597444089456869,0.5630630630630631
0.01597444089456869,0.5747126436781609
0.01597444089456869,0.5813953488372093
0.01597444089456869,0.5952380952380952
0.012779552715654952,0.5405405405405406
0.012779552715654952,0.5449591280653951
0.012779552715654952,0.5509641873278237
0.012779552715654952,0.5532503457814661
0.012779552715654952,0.5555555555555556
0.012779552715654952,0.5594405594405595
0.012779552715654952,0.5706134094151213
0.012779552715654952,0.5772005772005772
0.012779552715654952,0.5822416302765647
0.012779552715654952,0.5882352941176471
0.012779552715654952,0.5997001499250375
0.012779552715654952,0.60790273556231
0.012779552715654952,0.6191950464396285
0.009584664536741214,0.5494505494505495
0.009584664536741214,0.5565862708719852
0.009584664536741214,0.5758157389635317
0.009584664536741214,0.591715976331361
0.009584664536741214,0.5988023952095808
0.009584664536741214,0.6024096385542169
0.009584664536741214,0.6134969325153374
0.009584664536741214,0.6172839506172839
0.009584664536741214,0.6289308176100629
0.009584664536741214,0.6342494714587738
0.009584664536741214,0.6637168141592921
0.009584664536741214,0.6756756756756757
0.006389776357827476,0.5934718100890207
0.006389776357827476,0.6006006006006006
0.006389776357827476,0.6116207951070336
0.006389776357827476,0.625
0.006389776357827476,0.6535947712418301
0.006389776357827476,0.6666666666666666
0.006389776357827476,0.6756756756756757
0.006389776357827476,0.6920415224913494
0.006389776357827476,0.7434944237918215
0.003194888178913738,0.591715976331361
0.0,0.0
0.0,0.0
0.0,1.0
