x,y
0.8945686900958466,0.5017381643550872
0.8945686900958466,0.5017561465127948
0.8945686900958466,0.5017831221662694
0.8945686900958466,0.5018460766390651
0.8945686900958466,0.5018550714247307
0.8945686900958466,0.5018730619633991
0.8945686900958466,0.501900050190005
0.8945686900958466,0.5019180439536801
0.8945686900958466,0.5019450370184465
0.8945686900958466,0.5020350348735051
0.8945686900958466,0.502071043052592
0.8945686900958466,0.5021520803443329
0.8945686900958466,0.5021790985885181
0.8945686900958466,0.5022151274370886
0.8945686900958466,0.5022962112514351
0.8945686900958466,0.5023052221803634
0.8945686900958466,0.5023502816749794
0.8945686900958466,0.5023953492544811
0.8945686900958466,0.5024314091406629
0.8945686900958466,0.5024494410249969
0.8945686900958466,0.5025847214244687
0.8945686900958466,0.5026117862463875
0.8945686900958466,0.5027110488706955
0.8945686900958466,0.502729100833094
0.8945686900958466,0.5027561812076922
0.8945686900958466,0.502828409805154
0.8945686900958466,0.5028735632183908
0.8945686900958466,0.5029006591590782
0.8945686900958466,0.5029638943775822
0.8945686900958466,0.503000035928574
0.8945686900958466,0.5031084917526144
0.8945686900958466,0.5031898643184473
0.8945686900958466,0.5032169943567808
0.8945686900958466,0.5032441273207642
0.8945686900958466,0.5032893554301326
0.8945686900958466,0.5033345916698125
0.8945686900958466,0.5033979360684622
0.8945686900958466,0.5034341400266101
0.8945686900958466,0.5034612964128382
0.8945686900958466,0.5035337277680868
0.8945686900958466,0.5036061799672656
0.8945686900958466,0.5036242962749788
0.8945686900958466,0.5037420840529648
0.8945686900958466,0.5037964662276441
0.8945686900958466,0.5038327275344585
0.8945686900958466,0.5038780615091148
0.8945686900958466,0.5039234036426463
0.8945686900958466,0.5039959680322558
0.8945686900958466,0.504086702912901
0.8945686900958466,0.5041320826056427
0.8945686900958466,0.5041683922430091
0.8945686900958466,0.5041956279036266
0.8945686900958466,0.5042410272110068
0.8945686900958466,0.5042591892232607
0.8945686900958466,0.504313683110895
0.8945686900958466,0.5043409344717029
0.8945686900958466,0.504386359951723
0.8945686900958466,0.5044045324350129
0.8945686900958466,0.5044408813302826
0.8945686900958466,0.5044772354647497
0.8945686900958466,0.5044863248171237
0.8945686900958466,0.5045045045045045
0.8945686900958466,0.5045590514289833
0.8945686900958466,0.5046681806712087
0.8945686900958466,0.5046954703581535
0.8945686900958466,0.5047318611987381
0.8945686900958466,0.5047682572875917
0.8945686900958466,0.5048137597807666
0.8945686900958466,0.5048410652146476
0.8945686900958466,0.5048774770551218
0.8945686900958466,0.5048956849450926
0.8945686900958466,0.5049138941484086
0.8945686900958466,0.5049594229035167
0.8945686900958466,0.5049867440979674
0.8945686900958466,0.5050505050505051
0.8945686900958466,0.5050960584468296
0.8945686900958466,0.5051051701122055
0.8945686900958466,0.5051233944292106
0.8945686900958466,0.5051416200613387
0.8945686900958466,0.5051598470087321
0.8945686900958466,0.5051871898962562
0.8945686900958466,0.5052236516843795
0.8945686900958466,0.5052601187361279
0.8945686900958466,0.5052874724798787
0.8945686900958466,0.5053148291855408
0.8945686900958466,0.5053604302783092
0.8945686900958466,0.5053877948847535
0.8945686900958466,0.5054242856369249
0.8945686900958466,0.5054607816589944
0.8945686900958466,0.5054790316465979
0.8945686900958466,0.5054972829521042
0.8945686900958466,0.5055337895173958
0.8945686900958466,0.505542916982631
0.8945686900958466,0.5056616040308454
0.8945686900958466,0.5056981343350972
0.8945686900958466,0.5057346699178181
0.8945686900958466,0.5057712107801521
0.8945686900958466,0.5057986198923371
0.8945686900958466,0.5058260319754313
0.8913738019169329,0.5049316803909148
0.8913738019169329,0.5049773755656108
0.8913738019169329,0.5049956559513467
0.8913738019169329,0.5050139376606451
0.8913738019169329,0.5050596477254213
0.8913738019169329,0.5051510926834567
0.8913738019169329,0.505224272495156
0.8913738019169329,0.5053157770814845
0.8913738019169329,0.5054073148198468
0.8913738019169329,0.5054256263473488
0.8913738019169329,0.5054622533833361
0.8913738019169329,0.5054897271442548
0.8913738019169329,0.505553844202439
0.8913738019169329,0.5056179775280899
0.8881789137380192,0.5047295702536357
0.8881789137380192,0.5047937245787333
0.8881789137380192,0.5048303915159439
0.8881789137380192,0.5048487269821669
0.8881789137380192,0.5049312530650053
0.8881789137380192,0.5050321549249719
0.8881789137380192,0.5050688565095746
0.8881789137380192,0.5050780327392308
0.8881789137380192,0.5051330971200145
0.8881789137380192,0.5052065349737401
0.8881789137380192,0.5052248977737392
0.8881789137380192,0.5052708106143221
0.8881789137380192,0.505316731800418
0.8881789137380192,0.5053259170392991
0.8881789137380192,0.5053351026121099
0.8881789137380192,0.5053534747595936
0.8881789137380192,0.5053994109733484
0.8881789137380192,0.5054729262882287
0.8881789137380192,0.5055464629932716
0.8881789137380192,0.5055648505128392
0.8849840255591054,0.5046640431423991
0.8849840255591054,0.50471921577202
0.8849840255591054,0.5047560042275593
0.8849840255591054,0.5047835990888383
0.8849840255591054,0.504811196967488
0.8849840255591054,0.5048572001385168
0.8849840255591054,0.5049032116947979
0.8849840255591054,0.5049124150124861
0.8849840255591054,0.504949231638624
0.8849840255591054,0.5050136736554239
0.8849840255591054,0.5050412966980874
0.8849840255591054,0.5050781321226046
0.8849840255591054,0.5051149729207316
0.8849840255591054,0.5051241839600277
0.8849840255591054,0.5051886706425197
0.8849840255591054,0.5051978843698705
0.8849840255591054,0.5052992575566866
0.8849840255591054,0.5053269118505546
0.8849840255591054,0.5053822295201605
0.8849840255591054,0.5053914503092558
0.8849840255591054,0.5054283368305812
0.8849840255591054,0.5054652287367019
0.8849840255591054,0.5055021260287972
0.8849840255591054,0.5055205766949539
0.8849840255591054,0.5055574820682229
0.8849840255591054,0.505612850232728
0.8849840255591054,0.505705157462346
0.8849840255591054,0.5057328562038998
0.8849840255591054,0.5057697925796085
0.8849840255591054,0.5057974984022642
0.8849840255591054,0.5058436815193572
0.8849840255591054,0.5058529191548421
0.8849840255591054,0.5059083520537687
0.8849840255591054,0.5060007672213799
0.8849840255591054,0.506019254306644
0.8849840255591054,0.5060377427428342
0.8849840255591054,0.5060654779304297
0.8849840255591054,0.506074723668585
0.8849840255591054,0.5061209574273707
0.8849840255591054,0.5061487017377163
0.8849840255591054,0.5061856988834676
0.8849840255591054,0.5062504569047445
0.8849840255591054,0.5062782154149836
0.8849840255591054,0.5063429971118342
0.8849840255591054,0.506398537477148
0.8849840255591054,0.5064355711569402
0.8849840255591054,0.50646334997166
0.8849840255591054,0.5065003931320741
0.8849840255591054,0.5065281790586256
0.8849840255591054,0.5065374417116211
0.8849840255591054,0.5065467047033867
0.8849840255591054,0.5065652317033027
0.8849840255591054,0.5066022897691942
0.8849840255591054,0.5066486199769539
0.8849840255591054,0.5066764221693799
0.8849840255591054,0.5067134965060549
0.8849840255591054,0.5067505762687059
0.8849840255591054,0.5067691181851446
0.8849840255591054,0.5068340255795656
0.8849840255591054,0.506871122984867
0.8849840255591054,0.506945334089786
0.8849840255591054,0.5069824477917895
0.8849840255591054,0.5070288475618685
0.8849840255591054,0.5070474098480688
0.8849840255591054,0.507084538498151
0.8849840255591054,0.507140241669718
0.8849840255591054,0.5071680978449933
0.8849840255591054,0.5072238193770486
0.8849840255591054,0.5072516847348374
0.8849840255591054,0.5073074246364602
0.8849840255591054,0.5073538839130355
0.8849840255591054,0.5073631767895084
0.8849840255591054,0.5073910574615793
0.8849840255591054,0.5074282364578945
0.8849840255591054,0.5074747178660414
0.8849840255591054,0.5075398061454459
0.8849840255591054,0.5075491058340662
0.8849840255591054,0.507586307996775
0.8849840255591054,0.5076793372676954
0.8849840255591054,0.5076886420703433
0.8849840255591054,0.5076979472140762
0.8849840255591054,0.5077165585248726
0.8849840255591054,0.5077351712002346
0.8849840255591054,0.507800326312123
0.8849840255591054,0.5078561868617422
0.8849840255591054,0.5079213730379932
0.8849840255591054,0.5079865759504117
0.8849840255591054,0.5080424774865653
0.8849840255591054,0.508070432868672
0.8849840255591054,0.5081170320095386
0.8849840255591054,0.5081449955972996
0.8849840255591054,0.5082289048309268
0.8849840255591054,0.5083408269255474
0.8849840255591054,0.5083874756818265
0.8817891373801917,0.5074835435590042
0.8817891373801917,0.5075022065313327
0.8817891373801917,0.507520870876393
0.8817891373801917,0.507567537745738
0.8817891373801917,0.5075955419869791
0.8817891373801917,0.5076422225900789
0.8817891373801917,0.5076702350733915
0.8817891373801917,0.5076795732548515
0.8817891373801917,0.5077449501453328
0.8817891373801917,0.5077823159289104
0.8817891373801917,0.5078103438759176
0.8817891373801917,0.5078570639973503
0.8817891373801917,0.5079318340756008
0.8817891373801917,0.5080159767343407
0.8817891373801917,0.5080533824206167
0.8817891373801917,0.5080627347028938
0.8817891373801917,0.5080720873294922
0.8817891373801917,0.508100147275405
0.8817891373801917,0.5081562764664728
0.8817891373801917,0.5081843457126549
0.8817891373801917,0.508240493508885
0.8817891373801917,0.5082779322664408
0.8817891373801917,0.5083153765401404
0.8817891373801917,0.508380917296003
0.8817891373801917,0.5084277424702957
0.8817891373801917,0.5084558417154857
0.8817891373801917,0.5084745762711864
0.8817891373801917,0.5085120495246518
0.8817891373801917,0.5085307882227218
0.8817891373801917,0.5085401580896578
0.8817891373801917,0.5086338757532757
0.8817891373801917,0.5086994986729578
0.8817891373801917,0.5088026546225458
0.8817891373801917,0.5088589391397335
0.8817891373801917,0.509027867431438
0.8817891373801917,0.5090654222845233
0.8817891373801917,0.5091123736442116
0.8817891373801917,0.5091687267092204
0.8817891373801917,0.5092344877211756
0.8817891373801917,0.5092532797018285
0.8817891373801917,0.509281470273462
0.8817891373801917,0.5093096639663413
0.8817891373801917,0.5093660607179109
0.8817891373801917,0.5093942637776383
0.8817891373801917,0.509403665491593
0.8817891373801917,0.5094412758181516
0.8817891373801917,0.5094977017223238
0.8817891373801917,0.5095165131348188
0.8817891373801917,0.5095353259364558
0.8817891373801917,0.5095447328582505
0.8817891373801917,0.509582364019054
0.8817891373801917,0.5096294107871558
0.8817891373801917,0.5096764662431674
0.8817891373801917,0.509704703687972
0.8817891373801917,0.5097329442618107
0.8817891373801917,0.5097800188396964
0.8817891373801917,0.5098553562521937
0.8817891373801917,0.5099495593370655
0.8817891373801917,0.5100626489992792
0.8817891373801917,0.5101003567006117
0.8817891373801917,0.5101474991682378
0.8817891373801917,0.5101852194166143
0.8817891373801917,0.510241810249205
0.8817891373801917,0.5102795444460878
0.8817891373801917,0.5102984136375402
0.8817891373801917,0.5103361562072408
0.8817891373801917,0.5103927805311044
0.8817891373801917,0.5105060668836934
0.8817891373801917,0.5105438401775805
0.8817891373801917,0.5105627289207888
0.8817891373801917,0.5105910646563685
0.8817891373801917,0.5106194035373344
0.8817891373801917,0.5107327905255367
0.8817891373801917,0.5107422417143175
0.8817891373801917,0.5108462278818391
0.8817891373801917,0.5109502564007627
0.8817891373801917,0.510969175229103
0.8817891373801917,0.5109786351686599
0.8817891373801917,0.5110354021626425
0.8817891373801917,0.5111016462658099
0.8817891373801917,0.5111868424951844
0.8817891373801917,0.5112152475504269
0.8817891373801917,0.5112341860077426
0.8817891373801917,0.5112531258682967
0.8817891373801917,0.5113099538709498
0.8817891373801917,0.5113667945083653
0.8817891373801917,0.5114236477847574
0.8817891373801917,0.5114615569927543
0.8817891373801917,0.511480513704342
0.8817891373801917,0.5115184313434772
0.8817891373801917,0.5115279116316999
0.8817891373801917,0.5115468732624087
0.8817891373801917,0.5115563546049339
0.8817891373801917,0.5115753183444236
0.8817891373801917,0.5116417025063028
0.8817891373801917,0.5116891303138731
0.8817891373801917,0.511727078891258
0.8817891373801917,0.5117650330978473
0.8817891373801917,0.5117745225292045
0.8785942492012779,0.5108865274578286
0.8785942492012779,0.5109624674842066
0.8785942492012779,0.5110479270037724
0.8785942492012779,0.5110859181890832
0.8785942492012779,0.5111144152851089
0.8785942492012779,0.5111429155591903
0.8785942492012779,0.5112189318312792
0.8785942492012779,0.511275958874821
0.8785942492012779,0.5113425065079955
0.8785942492012779,0.5113805415055043
0.8785942492012779,0.5113900511390052
0.8785942492012779,0.5114376046122373
0.8785942492012779,0.5114566284779051
0.8785942492012779,0.5115137085673896
0.8785942492012779,0.5115232231543312
0.8785942492012779,0.511561285041948
0.8785942492012779,0.5115993525942738
0.8753993610223643,0.5106985760083501
0.8753993610223643,0.5107461740637873
0.8753993610223643,0.5107937809925058
0.8753993610223643,0.5108413967969871
0.8753993610223643,0.5108794958327895
0.8753993610223643,0.5109176005519401
0.8753993610223643,0.5109366550431685
0.8753993610223643,0.5109461828217655
0.8753993610223643,0.5109842974898363
0.8753993610223643,0.5110510118437005
0.8753993610223643,0.5110700762874676
0.8753993610223643,0.5111272781539724
0.8753993610223643,0.5111749561583523
0.8753993610223643,0.5112131049666032
0.8753993610223643,0.511260798984942
0.8753993610223643,0.5113085019034113
0.8753993610223643,0.5113943895929375
0.8753993610223643,0.5114421174450293
0.8753993610223643,0.5115089514066496
0.8753993610223643,0.5115758028379388
0.8753993610223643,0.5116426717457472
0.8753993610223643,0.511709558136929
0.8753993610223643,0.5117382290869021
0.8753993610223643,0.5117764620183418
0.8753993610223643,0.5118051404662284
0.8753993610223643,0.5118816320430429
0.8753993610223643,0.511900758509883
0.8753993610223643,0.5119294508902714
0.8753993610223643,0.5119581464872944
0.8753993610223643,0.5120251153925215
0.8753993610223643,0.5120921018203566
0.8753993610223643,0.5121016727408654
0.8753993610223643,0.512216551698353
0.8753993610223643,0.5122357032024079
0.8753993610223643,0.5123123235420601
0.8753993610223643,0.512341062079282
0.8753993610223643,0.5123698038409036
0.8753993610223643,0.5124464643064205
0.8753993610223643,0.5125614980264511
0.8753993610223643,0.5125806753343934
0.8753993610223643,0.5126094439871286
0.8753993610223643,0.5126478072144889
0.8753993610223643,0.5126573989185549
0.8753993610223643,0.5127437404094465
0.8753993610223643,0.5127629313571375
0.8753993610223643,0.5128109150118845
0.8753993610223643,0.512954919874195
0.8753993610223643,0.5129837305524872
0.8753993610223643,0.5130221498249359
0.8753993610223643,0.5130990056365986
0.8753993610223643,0.5131662733640484
0.8753993610223643,0.5132335587315264
0.8753993610223643,0.5132720154356256
0.8753993610223643,0.5132816305121577
0.8753993610223643,0.5133104779032953
0.8753993610223643,0.5133297112988741
0.8753993610223643,0.5133393285371702
0.8753993610223643,0.5133970395353195
0.8753993610223643,0.5134258999006877
