x,y
0.9902875399361022,0.5047633006009087
0.9902875399361022,0.5047715206983031
0.990255591054313,0.5047634557446462
0.990255591054313,0.5047716761123053
0.990255591054313,0.504779896747716
0.990255591054313,0.5047881176508908
0.990255591054313,0.5047963388218433
0.990255591054313,0.5048045602605863
0.990255591054313,0.504812781967133
0.990255591054313,0.5048210039414964
0.9901277955271566,0.5048051863434975
0.9900958466453674,0.5047971200990373
0.9900958466453674,0.5048053428897215
0.9900638977635783,0.5047972763850201
0.9900638977635783,0.5048054994461458
0.9900638977635783,0.5048137227751804
0.9900638977635783,0.504821946372137
0.9900638977635783,0.5048301702370286
0.9900638977635783,0.5048383943698683
0.9900638977635783,0.5048466187706694
0.9900319488817891,0.504838552018507
0.9900319488817891,0.5048467766898551
0.9900319488817891,0.5048550016291952
0.9900319488817891,0.5048632268365402
0.9900319488817891,0.5048714523119033
0.9900319488817891,0.5048796780552975
0.9899361022364217,0.5048554762603057
0.9898083067092652,0.504823203519635
0.9898083067092652,0.5048314295491209
0.9898083067092652,0.5048396558466953
0.9898083067092652,0.5048478824123714
0.9898083067092652,0.5048561092461624
0.9898083067092652,0.5048643363480811
0.9897763578274761,0.5048562675184147
0.9897763578274761,0.5048644948910581
0.9897763578274761,0.5048727225318601
0.9897763578274761,0.5048809504408338
0.9897763578274761,0.5048891786179922
0.9897763578274761,0.5048974070633485
0.9896485623003195,0.5048651291663271
0.9896485623003195,0.5048733578902761
0.9896166134185304,0.5048652877609897
0.9896166134185304,0.50487351675577
0.9894888178913738,0.5048412336180479
0.9892651757188499,0.504784727995957
0.9892651757188499,0.5047929572872514
0.9891373801916933,0.5047688921496698
0.9891373801916933,0.5047771219878044
0.9891373801916933,0.5047853520943049
0.9891373801916933,0.5047935824691842
0.9891373801916933,0.5048018131124553
0.9891373801916933,0.5048100440241318
0.9890415335463258,0.5047858202749197
0.9890415335463258,0.5047940514626749
0.9890415335463258,0.5048022829188749
0.9890095846645367,0.5047942078142326
0.9890095846645367,0.5048106715371319
0.9890095846645367,0.5048189038013079
0.9890095846645367,0.5048271363339857
0.9889456869009585,0.5048109853550344
0.9889456869009585,0.5048192181613582
0.9889456869009585,0.504827451236219
0.9889456869009585,0.5048356845796298
0.9889456869009585,0.5048439181916039
0.9889456869009585,0.5048521520721544
0.9889456869009585,0.504885090280383
0.9889137380191694,0.5048770144189991
0.9889137380191694,0.5048852496452281
0.9889137380191694,0.5048934851401168
0.9888817891373802,0.5048854090204714
0.9888817891373802,0.5048936447866371
0.9888817891373802,0.5049101171250531
0.9888817891373802,0.5049183536973296
0.9888817891373802,0.5049265905383361
0.9888817891373802,0.5049348276480856
0.9887539936102236,0.5049025205971124
0.9887539936102236,0.5049107579860997
0.9887539936102236,0.5049189956438745
0.9887539936102236,0.5049272335704497
0.9887539936102236,0.5049437102300538
0.9885303514376996,0.5048871628347176
0.9885303514376996,0.5048954015861101
0.9885303514376996,0.5049036406063869
0.9884345047923323,0.5048794020692582
0.9884345047923323,0.5048876413662549
0.9884345047923323,0.5048958809321757
0.9884345047923323,0.5049041207670338
0.9884345047923323,0.5049123608708425
0.9884025559105432,0.50490428084148
0.9882747603833866,0.5048719580864711
0.9882747603833866,0.5048801984722857
0.9882747603833866,0.5048884391270995
0.9882747603833866,0.5048966800509255
0.9882747603833866,0.5049049212437771
0.9882428115015974,0.5048968399059807
0.98814696485623,0.5048808357819131
0.98814696485623,0.5048890775233027
0.98814696485623,0.5048973195337751
0.98814696485623,0.5049055618133438
0.98814696485623,0.5049138043620217
0.98814696485623,0.504922047179822
0.98814696485623,0.5049302902667581
0.98814696485623,0.5049385336228429
0.98814696485623,0.5049467772480899
0.98814696485623,0.504955021142512
0.98814696485623,0.5049632653061225
0.9879872204472844,0.5049228508449669
0.9879872204472844,0.5049310952909672
0.9879552715654952,0.50492301160949
0.9879552715654952,0.504931256327357
0.9879552715654952,0.5049395013144788
0.9879552715654952,0.5049477465708687
0.9879233226837061,0.5049396626332893
0.9879233226837061,0.504947908161599
0.9879233226837061,0.5049561539592077
0.9877635782747604,0.5049157303370787
0.9876996805111821,0.5048995590396864
0.9876996805111821,0.5049078051250224
0.9876996805111821,0.5049160514797152
0.9876996805111821,0.5049242981037777
0.9876996805111821,0.5049325449972234
0.9876996805111821,0.5049407921600654
0.9876996805111821,0.5049490395923167
0.9876996805111821,0.5049572872939908
0.9876996805111821,0.5049655352651008
0.9876996805111821,0.5049737835056598
0.9876996805111821,0.5049820320156811
0.9876996805111821,0.5049902807951779
0.9876996805111821,0.5050067791626509
0.9876996805111821,0.5050150287506534
0.9876996805111821,0.5050232786081843
0.9876038338658147,0.5049990198000393
0.9876038338658147,0.5050072699351423
0.9876038338658147,0.5050155203398138
0.9876038338658147,0.5050237710140666
0.9876038338658147,0.505032021957914
0.9876038338658147,0.5050402731713692
0.9875718849840256,0.5050321863869556
0.9875718849840256,0.5050404378727228
0.9875718849840256,0.5050486896281289
0.9875718849840256,0.5050569416531869
0.9875718849840256,0.5050651939479102
0.9875718849840256,0.5050734465123119
0.9875718849840256,0.5050899524502034
0.9875718849840256,0.5051064594669673
0.9875718849840256,0.5051147133799595
0.9875079872204473,0.505098539072458
0.9874121405750799,0.5050742756287689
0.9873801916932907,0.5050661872855041
0.9873482428115016,0.5050580986778669
0.9873482428115016,0.5050663528796496
0.9873482428115016,0.5050746073512348
0.9873482428115016,0.5050828620926355
0.9873482428115016,0.5050911171038653
0.9873482428115016,0.5050993723849372
0.9871246006389777,0.5050510003923107
0.9871246006389777,0.505059256232121
0.9871246006389777,0.5050757687214947
0.9871246006389777,0.5050922822906279
0.9870926517571885,0.5050841915971882
0.9870926517571885,0.5050924487894195
0.9870287539936102,0.5050762666143509
0.9870287539936102,0.5050845240820063
0.9870287539936102,0.5050927818196681
0.9869968051118211,0.5050846903407233
0.9869968051118211,0.5051012066315687
0.9869009584664536,0.5050934480108573
0.9869009584664536,0.5051017071096867
0.9869009584664536,0.5051099664786199
0.9869009584664536,0.5051347462061748
0.9869009584664536,0.5051512673753066
0.9869009584664536,0.5051595283651409
0.9869009584664536,0.5051677896251717
0.9869009584664536,0.5051760511554124
0.9869009584664536,0.5051843129558761
0.9869009584664536,0.5052008373675259
0.9869009584664536,0.5052090999787384
0.9869009584664536,0.505217362860227
0.9869009584664536,0.5052338894340858
0.9869009584664536,0.5052421531264822
0.9869009584664536,0.505250417089208
0.9869009584664536,0.5052586813222762
0.9868690095846645,0.5052505888510861
0.9868690095846645,0.5052588533573239
0.9868690095846645,0.5052671181339353
0.9868690095846645,0.5052753831809333
0.9868690095846645,0.5052836484983315
0.986741214057508,0.5052512760109933
0.986741214057508,0.5052595416100905
0.986741214057508,0.5052678074796322
0.986741214057508,0.5052760736196319
0.986517571884984,0.5052194116299618
0.986517571884984,0.5052276780601143
0.986517571884984,0.5052359447607828
0.986517571884984,0.5052442117319806
0.9864856230031949,0.5052361161108747
0.9864856230031949,0.5052443833554235
0.9864856230031949,0.5052526508705328
0.9864856230031949,0.5052609186562157
0.9864856230031949,0.5052691867124857
0.9864856230031949,0.5052857236368397
0.9864856230031949,0.5052939925049503
0.9864856230031949,0.5053022616437011
0.9864856230031949,0.5053105310531053
0.9864856230031949,0.5053188007331763
0.9864856230031949,0.5053270706839271
0.9864856230031949,0.5053353409053714
0.9864856230031949,0.5053436113975222
0.9864856230031949,0.5053518821603928
0.9864856230031949,0.5053601531939966
0.9864856230031949,0.505368424498347
0.9864856230031949,0.5053766960734569
0.9864856230031949,0.5053849679193401
0.9864856230031949,0.5053932400360095
0.9864856230031949,0.5054015124234785
0.9864856230031949,0.5054180580108688
0.9864856230031949,0.5054263312108167
0.9864536741214057,0.5054182353904076
0.9864536741214057,0.5054265088641163
0.9864536741214057,0.5054347826086957
0.9864536741214057,0.505443056624159
0.9864536741214057,0.5054513309105196
0.9864536741214057,0.5054596054677908
0.9864536741214057,0.5054678802959859
0.9864536741214057,0.5054761553951181
0.9864217252396166,0.5054680593300809
0.9864217252396166,0.5054763347030992
0.9862939297124601,0.5054439478035921
0.9862939297124601,0.5054522234592966
0.9861341853035144,0.5054117338835127
0.9861341853035144,0.5054200098247912
0.9861341853035144,0.5054282860371055
0.9861022364217252,0.5054201873321543
0.9861022364217252,0.505428463818429
0.9861022364217252,0.5054532949037076
0.9861022364217252,0.5054615724743298
0.9861022364217252,0.5054698503160722
0.9861022364217252,0.5054781284289481
0.9861022364217252,0.5054864068129709
0.9860702875399361,0.5054783078661622
0.9860702875399361,0.5054865865242884
0.9860702875399361,0.5054948654535926
0.9860383386581469,0.5054867662473794
0.9860383386581469,0.505495045450823
0.9860383386581469,0.5055033249254758
0.9860383386581469,0.5055116046713511
0.9860383386581469,0.5055198846884623
0.9860383386581469,0.5055281649768226
0.9860063897763578,0.5055200655200656
0.9860063897763578,0.505528346082655
0.9860063897763578,0.5055366269165247
0.9860063897763578,0.5055449080216882
0.9859744408945686,0.5055368083084887
0.9859744408945686,0.5055450896879351
0.9859424920127795,0.5055369897123386
0.9859424920127795,0.5055452713660862
0.9859424920127795,0.5055535532911766
0.9859424920127795,0.5055618354876231
0.9859424920127795,0.5055784006946379
0.9859424920127795,0.5055866837052329
0.9859424920127795,0.5055949669872373
0.9859424920127795,0.5056032505406646
0.9859424920127795,0.505611534365528
0.9859424920127795,0.5056198184618409
0.9859424920127795,0.5056281028296168
0.9859105431309905,0.5056200026215756
0.9858785942492013,0.5056119021480887
0.9858785942492013,0.5056201867933803
0.9858785942492013,0.5056284717101706
0.9858785942492013,0.5056450423583004
0.9858785942492013,0.5056533280896667
0.9858466453674122,0.5056452273658337
0.9858466453674122,0.5056535133717881
0.9858466453674122,0.5056617996493126
0.9858466453674122,0.5056783730191245
0.9856869009584664,0.5056378654779075
0.9856869009584664,0.5056461525854298
0.9856869009584664,0.5056544399645982
0.9856869009584664,0.5056627276154262
0.9856869009584664,0.5056875921980003
0.9856869009584664,0.5056958809355997
0.9856869009584664,0.5057041699449253
0.9856869009584664,0.5057124592259905
0.9856869009584664,0.5057207487788087
0.9856869009584664,0.5057290386033931
0.9856869009584664,0.5057373286997574
0.9856869009584664,0.5057456190679147
0.9855591054313099,0.5057132084132526
0.9855271565495207,0.5057051050854127
0.9855271565495207,0.5057133957407741
0.9855271565495207,0.5057216866679782
0.9855271565495207,0.5057299778670383
0.9855271565495207,0.5057382693379676
0.9854952076677316,0.5057301657567261
0.9854952076677316,0.5057384575026233
0.9854952076677316,0.5057550418101328
0.9854952076677316,0.505763334371772
0.9854952076677316,0.5057716272053518
0.9854952076677316,0.5057799203108859
0.9854632587859425,0.5057718164824714
0.9854632587859425,0.5057801098630811
0.9854632587859425,0.5057884035156762
0.9854632587859425,0.5057966974402702
0.9854632587859425,0.5058049916368764
0.985335463258786,0.5057725737151104
0.985335463258786,0.5057808681962052
0.985335463258786,0.5057891629493572
0.9852076677316294,0.5057567407990553
0.9852076677316294,0.5057650358367093
0.9852076677316294,0.5057816267283374
0.9852076677316294,0.5057899225823382
0.9851757188498402,0.5057818163924747
0.9851757188498402,0.5057901125217334
0.9851757188498402,0.5057984089231526
0.9851757188498402,0.5058067055967456
0.9851757188498402,0.5058150025425258
0.9851757188498402,0.5058232997605066
0.9851437699680511,0.5058151933203195
0.9851437699680511,0.505831788579209
0.9851118210862619,0.5058236818793268
0.9851118210862619,0.5058402782334799
0.9851118210862619,0.5058485768189648
0.9849840255591055,0.5058161473970895
0.9849520766773163,0.5058080393765382
0.9849520766773163,0.5058163382500123
0.9849520766773163,0.5058246373958128
0.9849520766773163,0.5058329368139531
0.984888178913738,0.5058167199934367
0.984888178913738,0.5058333196593539
0.984888178913738,0.5058416199008894
0.984888178913738,0.5058499204148275
0.9848562300319489,0.5058418116179849
0.9848562300319489,0.5058501124074894
0.9848562300319489,0.505858413469428
0.9848562300319489,0.5058667148038137
0.9848242811501597,0.5058586057502954
0.9848242811501597,0.5058752092427873
0.9847923322683706,0.5058670999294307
0.9847923322683706,0.505875402087573
0.9847923322683706,0.5058837045182255
0.984664536741214,0.5058512646281615
0.984664536741214,0.5058595673439911
0.9846325878594249,0.5058514567090685
0.9846006389776358,0.5058433458078918
0.9845047923322684,0.5058190115067054
0.9845047923322684,0.5058273145108338
0.9843769968051118,0.5058031683493392
0.9843769968051118,0.5058114719112191
0.9843769968051118,0.5058197757457357
0.9843769968051118,0.5058280798529026
0.9843450479233227,0.5058199668368604
0.9843450479233227,0.5058282712198325
0.9843450479233227,0.5058365758754864
0.9841214057507988,0.5057797773472136
0.9840894568690096,0.5057716622058751
0.9840894568690096,0.505788272385425
0.9840894568690096,0.5057965778843312
0.9840894568690096,0.5058214960177354
0.9840894568690096,0.5058298026078103
0.9840894568690096,0.505838109470711
0.9840894568690096,0.5058464166064508
0.9840894568690096,0.5058630316965019
0.9840894568690096,0.5058796478780712
0.9840894568690096,0.5058879563782088
0.9840894568690096,0.5058962651512663
0.9840894568690096,0.5059045741972571
0.9838658146964856,0.5058560704371109
0.9838658146964856,0.5058643800512517
0.9838019169329073,0.5058564552428827
0.9838019169329073,0.5058647654093836
0.9838019169329073,0.5058730758489264
0.9837699680511182,0.5058649581074421
0.9837699680511182,0.5058732688232105
0.9837699680511182,0.5059148264984227
0.9836741214057508,0.5058904717306649
0.9836741214057508,0.5058987840946434
0.9836741214057508,0.5059070967317899
0.9836421725239617,0.5058989779486673
0.9835782747603834,0.5058910525018486
0.9834185303514377,0.5058504519309778
0.9834185303514377,0.5058670786221404
0.9834185303514377,0.5058753923776028
0.9834185303514377,0.5058837064063373
0.983258785942492,0.505843099225851
0.983258785942492,0.5058514135437212
0.983258785942492,0.5059013051911759
0.983258785942492,0.5059096214225831
0.983258785942492,0.5059179379274066
0.9831948881789138,0.5059100100281116
0.9831948881789138,0.5059183270862103
0.9831948881789138,0.505926644417775
0.9831629392971246,0.5059185216848059
0.9831629392971246,0.5059268392930538
0.9831629392971246,0.5059351571747994
0.9831629392971246,0.505943475330056
0.9831629392971246,0.5059601124611565
0.9831629392971246,0.5059684314370273
0.9831629392971246,0.5059767506864631
0.9831629392971246,0.5059850702094775
0.9831629392971246,0.5059933900060838
0.9831309904153355,0.5059852670349908
0.9831309904153355,0.5059935871084437
0.9831309904153355,0.5060019074555201
0.9831309904153355,0.5060102280762337
0.9831309904153355,0.506018548970598
0.9831309904153355,0.5060435132957293
0.9831309904153355,0.506051835284831
